Test File, Ref File, Method, TSM, OMOS
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.0, 4.66623592376709
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.1205, 4.616354942321777
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.2409999999999999, 4.425618648529053
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.3477000000000001, 4.294223308563232
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.4543000000000001, 4.355586528778076
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.6272, 4.46216082572937
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.8041999999999998, 4.583307981491089
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 2.1632, 4.408909320831299
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.2257, 2.3089617490768433
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.2635, 2.526146650314331
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.3268, 3.063863754272461
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_44.44_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.44439999999999996, 3.3089258670806885
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_56.2_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.562, 3.7513139247894287
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_66.31_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.6631, 4.002392768859863
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_76.41_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.7641, 4.256140470504761
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_80.08_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.8008, 4.326201677322388
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_83.75_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.8375, 4.445401191711426
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_87.42_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.8742, 4.479232311248779
