Filename, TSM, FileMeanOS, SMOS, OMOS
Oboe_cello_2_PV_65.24_per.wav, 65.24, 3.285943323551788, 3.2859432697296143, 3.8892135620117188
Jazz_1_HPTSM_99.61_per.wav, 99.61, 4.095748583716669, 4.095748662948608, 2.6745765209198
Alto_Sax_07_WSOLA_78.21_per.wav, 78.21, 4.680530642899946, 4.680530548095703, 4.003319501876831
I_Believe_it_3_PV_166.7_per.wav, 166.7, 3.927717481954549, 3.927717447280884, 4.239113092422485
Triangle_01_PV_IPL_192.4_per.wav, 192.4, 3.476284244270329, 3.4762842655181885, 3.8820033073425293
Male_18_PV_IPL_192.4_per.wav, 192.4, 3.559976095897833, 3.559976100921631, 3.6743621826171875
Saxophones_4_uTVS_53.83_per.wav, 53.83, 3.6391675203210205, 3.639167547225952, 4.18739914894104
Female_BV_1_uTVS_166.7_per.wav, 166.7, 3.3998462291161022, 3.399846315383911, 3.693626642227173
Choral_FESOLA_82.58_per.wav, 82.58, 2.4361825096445626, 2.4361824989318848, 3.880415678024292
Solo_flute_3_HPTSM_38.38_per.wav, 38.38, 3.0287815866112475, 3.0287816524505615, 3.4482851028442383
Female_10_uTVS_53.83_per.wav, 53.83, 3.2667091465288745, 3.266709089279175, 2.6567753553390503
Female_8_HPTSM_65.24_per.wav, 65.24, 2.756459774200355, 2.7564598321914673, 2.308828353881836
Alto_Sax_08_WSOLA_78.21_per.wav, 78.21, 4.6582946710721185, 4.658294677734375, 4.605814695358276
Oriental_2_HPTSM_82.58_per.wav, 82.58, 3.075627960318242, 3.0756280422210693, 3.394979476928711
Woodwinds_5_uTVS_138.1_per.wav, 138.1, 4.468823671105963, 4.468823671340942, 4.415090084075928
Male_18_PV_166.7_per.wav, 166.7, 2.155309486605021, 2.1553094387054443, 2.5120660066604614
Female_1_uTVS_99.61_per.wav, 99.61, 3.4540337123207023, 3.454033613204956, 3.8731112480163574
Brass_and_perc_10_PV_IPL_65.24_per.wav, 65.24, 2.8139872412463913, 2.8139872550964355, 3.8684165477752686
Oboe_piano_2_WSOLA_138.1_per.wav, 138.1, 3.8545117984651256, 3.8545117378234863, 4.164446592330933
Female_opera_uTVS_38.38_per.wav, 38.38, 3.573841463960813, 3.5738415718078613, 3.3629872798919678
Male_7_FESOLA_82.58_per.wav, 82.58, 4.677165772859841, 4.677165746688843, 4.190621852874756
Tambourine_01_HPTSM_53.83_per.wav, 53.83, 2.7400544130134246, 2.7400543689727783, 2.9918352365493774
Piano_Allegro_FESOLA_192.4_per.wav, 192.4, 2.837930269782535, 2.8379303216934204, 2.7148666381835938
Male_15_PV_IPL_38.38_per.wav, 38.38, 2.064809055475692, 2.0648090839385986, 2.1028504371643066
Female_1_WSOLA_44.27_per.wav, 44.27, 2.0490853996653344, 2.0490853786468506, 2.2425063848495483
Oriental_2_HPTSM_138.1_per.wav, 138.1, 3.5636708333334917, 3.5636708736419678, 3.1843936443328857
Oriental_2_PV_IPL_138.1_per.wav, 138.1, 3.580284953511709, 3.58028507232666, 3.440922975540161
Music_Box_01_PV_65.24_per.wav, 65.24, 2.661777051933927, 2.6617770195007324, 2.7919673919677734
Jazz_2_uTVS_65.24_per.wav, 65.24, 3.505044167053209, 3.5050442218780518, 3.3137717247009277
Sop_Sax_05_PV_IPL_192.4_per.wav, 192.4, 3.7369429773147673, 3.736943006515503, 4.402672290802002
Rock_2_HPTSM_44.27_per.wav, 44.27, 1.0351497428538252, 1.0351497419178486, 1.8818862438201904
Male_7_HPTSM_44.27_per.wav, 44.27, 2.401151292294339, 2.4011512994766235, 2.0760979652404785
Solo_flute_1_PV_IPL_166.7_per.wav, 166.7, 4.154897810355931, 4.154897928237915, 4.061150312423706
Female_opera_WSOLA_99.61_per.wav, 99.61, 4.439236527834155, 4.439236640930176, 4.245192050933838
Alto_Sax_08_FESOLA_44.27_per.wav, 44.27, 2.5848974830574183, 2.584897518157959, 3.3400521278381348
Yellow_1_FESOLA_78.21_per.wav, 78.21, 2.541425860897476, 2.5414258241653442, 2.2024320363998413
G_Minor_uTVS_53.83_per.wav, 53.83, 2.7131194313126774, 2.713119387626648, 2.994182586669922
Female_opera_WSOLA_65.24_per.wav, 65.24, 3.623704165947292, 3.623704195022583, 3.8240835666656494
Ardour_1_PV_99.61_per.wav, 99.61, 4.653564527100072, 4.653564453125, 3.9657537937164307
Guitar_WSOLA_166.7_per.wav, 166.7, 2.5936842989558877, 2.5936843156814575, 3.1472175121307373
Child_2_PV_IPL_99.61_per.wav, 99.61, 4.7971365085236455, 4.797136545181274, 4.209099292755127
Synth_Bass_1_PV_44.27_per.wav, 44.27, 2.2517374073690397, 2.251737356185913, 1.5098974108695984
Rock_2_PV_138.1_per.wav, 138.1, 4.251784438502889, 4.251784324645996, 3.834707260131836
Tambourine_01_PV_IPL_78.21_per.wav, 78.21, 3.495023405385191, 3.495023488998413, 3.841974973678589
Female_12_FESOLA_82.58_per.wav, 82.58, 3.9568271290333845, 3.956827163696289, 4.049235820770264
Brass_and_perc_6_WSOLA_38.38_per.wav, 38.38, 1.312864768809054, 1.3128647804260254, 2.3102670907974243
Male_7_PV_53.83_per.wav, 53.83, 3.000956392231578, 3.0009562969207764, 4.098710060119629
Saxophones_1_HPTSM_138.1_per.wav, 138.1, 4.229893914836315, 4.229893922805786, 4.411210775375366
Farmacist_2_PV_IPL_53.83_per.wav, 53.83, 2.784471535947897, 2.7844715118408203, 2.7278058528900146
Alto_Sax_07_HPTSM_192.4_per.wav, 192.4, 4.1789827630300955, 4.178982734680176, 4.434276580810547
Jazz_2_PV_IPL_166.7_per.wav, 166.7, 4.4531819882289625, 4.453181982040405, 4.009717702865601
Ocarina_01_PV_IPL_65.24_per.wav, 65.24, 4.658860682894603, 4.658860683441162, 4.464798927307129
Mexican_Flute_01_PV_78.21_per.wav, 78.21, 4.00822421496614, 4.008224248886108, 3.3969006538391113
Tambourine_01_PV_IPL_166.7_per.wav, 166.7, 3.959932529352909, 3.959932565689087, 4.297135591506958
Male_24_PV_IPL_53.83_per.wav, 53.83, 2.5269793272756806, 2.5269793272018433, 2.4202816486358643
Female_10_PV_78.21_per.wav, 78.21, 2.8207548898340664, 2.820754885673523, 2.61535108089447
Saxophones_3_PV_IPL_138.1_per.wav, 138.1, 4.314229475015856, 4.314229488372803, 4.219031810760498
Female_opera_uTVS_82.58_per.wav, 82.58, 4.505652704791456, 4.505652666091919, 4.305476188659668
Voice_and_Piano_5_PV_IPL_166.7_per.wav, 166.7, 3.7923883184804343, 3.7923882007598877, 3.60138201713562
Voice_and_Piano_5_WSOLA_99.61_per.wav, 99.61, 4.607422996414674, 4.6074230670928955, 4.0884528160095215
Male_21_HPTSM_53.83_per.wav, 53.83, 2.2512870207250337, 2.2512869834899902, 2.1882792711257935
Oboe_cello_2_PV_IPL_65.24_per.wav, 65.24, 4.170392626861358, 4.1703925132751465, 3.623889923095703
Dorothy_2_WSOLA_53.83_per.wav, 53.83, 1.8459184794786652, 1.8459184765815735, 1.6024608612060547
Voice_and_Piano_5_uTVS_138.1_per.wav, 138.1, 4.042813058090068, 4.042813062667847, 3.9334781169891357
Female_5_uTVS_65.24_per.wav, 65.24, 2.715303770565094, 2.7153037786483765, 3.3156213760375977
Female_9_uTVS_138.1_per.wav, 138.1, 3.8166563029017313, 3.8166563510894775, 4.291392803192139
Child_3_WSOLA_44.27_per.wav, 44.27, 2.1412068146838856, 2.1412068605422974, 2.559848427772522
Yellow_Violin_uTVS_82.58_per.wav, 82.58, 4.151501549629108, 4.151501655578613, 4.55366849899292
Oriental_2_WSOLA_99.61_per.wav, 99.61, 4.552133917249601, 4.552133798599243, 4.085421562194824
I_Believe_it_3_FESOLA_78.21_per.wav, 78.21, 3.109643848569796, 3.1096439361572266, 3.6547319889068604
Jazz_1_uTVS_65.24_per.wav, 65.24, 2.671228697705874, 2.6712286472320557, 1.968884289264679
Female_BV_1_HPTSM_138.1_per.wav, 138.1, 4.203045925295603, 4.203045845031738, 3.106740713119507
Woodwinds_3_WSOLA_78.21_per.wav, 78.21, 3.2727095973223075, 3.272709608078003, 3.0647313594818115
Alto_Sax_06_PV_82.58_per.wav, 82.58, 3.790390778695663, 3.790390729904175, 4.142913103103638
Alto_Sax_07_PV_IPL_78.21_per.wav, 78.21, 4.368342413817943, 4.368342399597168, 4.6503825187683105
Female_12_FESOLA_99.61_per.wav, 99.61, 4.738114327348091, 4.738114356994629, 4.379937648773193
Saxophones_1_HPTSM_166.7_per.wav, 166.7, 4.340155446236733, 4.340155363082886, 4.436591386795044
Electropop_6_PV_IPL_65.24_per.wav, 65.24, 3.206576385252022, 3.206576347351074, 3.6433358192443848
Male_12_PV_IPL_192.4_per.wav, 192.4, 3.855527303326841, 3.855527400970459, 3.9517526626586914
Male_21_FESOLA_82.58_per.wav, 82.58, 3.7152941340288943, 3.715294122695923, 3.1183481216430664
Female_9_WSOLA_38.38_per.wav, 38.38, 2.1020017879432444, 2.1020017862319946, 1.6581122875213623
Male_21_PV_IPL_99.61_per.wav, 99.61, 4.427910188036617, 4.427910089492798, 3.8121771812438965
Electropop_6_PV_IPL_44.27_per.wav, 44.27, 1.91051820235237, 1.910518229007721, 3.04598069190979
Percussion_PV_IPL_53.83_per.wav, 53.83, 1.670456168557228, 1.6704561710357666, 1.6400620341300964
Shaker_01_WSOLA_138.1_per.wav, 138.1, 3.7036883591015415, 3.703688383102417, 4.134749889373779
Saxophones_3_uTVS_65.24_per.wav, 65.24, 3.8730827379158357, 3.8730826377868652, 3.860193967819214
Tambourine_01_WSOLA_166.7_per.wav, 166.7, 4.367119534748963, 4.367119550704956, 4.333425283432007
Electropop_6_PV_53.83_per.wav, 53.83, 2.545631759327659, 2.545631766319275, 3.6365365982055664
Brass_and_perc_6_PV_99.61_per.wav, 99.61, 4.571762288359639, 4.571762323379517, 4.3978095054626465
Male_12_FESOLA_138.1_per.wav, 138.1, 2.463339872812394, 2.463339924812317, 3.008514165878296
Female_BV_2_uTVS_38.38_per.wav, 38.38, 2.742588536637558, 2.742588520050049, 2.6437984704971313
Chiptune_PV_IPL_99.61_per.wav, 99.61, 4.783141107518484, 4.783141136169434, 4.1240599155426025
Yellow_1_FESOLA_192.4_per.wav, 192.4, 2.6240837174119025, 2.6240837574005127, 2.9949822425842285
Male_2_uTVS_78.21_per.wav, 78.21, 3.3542913915273096, 3.3542914390563965, 3.3664391040802
Male_21_uTVS_38.38_per.wav, 38.38, 2.105541235125508, 2.105541229248047, 1.8582020998001099
I_Believe_it_1_PV_IPL_99.61_per.wav, 99.61, 4.5815587843024295, 4.581558704376221, 4.19874906539917
Child_2_PV_IPL_65.24_per.wav, 65.24, 3.074864885489351, 3.0748648643493652, 3.1982743740081787
Voice_and_Piano_5_HPTSM_38.38_per.wav, 38.38, 1.4432312703106562, 1.4432312846183777, 1.7632619142532349
Female_BV_2_FESOLA_166.7_per.wav, 166.7, 2.8040854756837876, 2.8040854930877686, 1.892328679561615
Yellow_1_PV_166.7_per.wav, 166.7, 4.459595342996337, 4.459595441818237, 4.394057750701904
Female_opera_uTVS_44.27_per.wav, 44.27, 3.290082972981599, 3.2900829315185547, 3.864595890045166
Guitar_PV_192.4_per.wav, 192.4, 3.8765790855568505, 3.8765790462493896, 4.040905952453613
Percussion_PV_IPL_65.24_per.wav, 65.24, 2.2789944959462276, 2.2789944410324097, 1.9256178736686707
Male_9_PV_53.83_per.wav, 53.83, 2.820978666031908, 2.8209786415100098, 2.216723680496216
There_is_no_way_FESOLA_65.24_per.wav, 65.24, 2.5625904735962584, 2.562590479850769, 2.9726524353027344
Thumb_Piano_01_PV_IPL_192.4_per.wav, 192.4, 3.797418853758672, 3.7974188327789307, 4.364229202270508
Rain_Stick_St_04_PV_44.27_per.wav, 44.27, 2.3841264500015003, 2.3841264247894287, 2.058981776237488
Bass_2_PV_IPL_192.4_per.wav, 192.4, 2.078947753397999, 2.0789477825164795, 3.323089599609375
Percussion_HPTSM_53.83_per.wav, 53.83, 1.2384625330425727, 1.2384625375270844, 1.7746773958206177
Male_19_uTVS_78.21_per.wav, 78.21, 3.196815031009319, 3.196815013885498, 3.290038824081421
Vaccum_cleaner_2_PV_IPL_78.21_per.wav, 78.21, 3.9975766349302697, 3.9975767135620117, 4.19674015045166
Male_2_PV_38.38_per.wav, 38.38, 2.646002380129015, 2.646002411842346, 2.5935102701187134
Alto_Sax_06_uTVS_53.83_per.wav, 53.83, 3.915924216658646, 3.915924310684204, 3.697035312652588
Piano_Allegro_WSOLA_44.27_per.wav, 44.27, 2.0664307741067516, 2.0664308071136475, 2.3265730142593384
Solo_flute_1_uTVS_78.21_per.wav, 78.21, 4.333086874744396, 4.333086967468262, 4.3458685874938965
Triangle_01_FESOLA_99.61_per.wav, 99.61, 4.469630717532288, 4.469630718231201, 4.145016193389893
Farmacist_2_uTVS_65.24_per.wav, 65.24, 3.3947802427925975, 3.394780158996582, 3.207703113555908
Voice_and_Piano_5_uTVS_38.38_per.wav, 38.38, 2.305296801716247, 2.305296778678894, 3.068619728088379
Choral_WSOLA_138.1_per.wav, 138.1, 4.139265472935564, 4.139265537261963, 4.19026255607605
Synth_Pad_1_HPTSM_99.61_per.wav, 99.61, 4.877222105223519, 4.877222061157227, 4.1249754428863525
Woodwinds_5_FESOLA_192.4_per.wav, 192.4, 3.0835399741133647, 3.0835399627685547, 2.6848561763763428
Rain_Stick_St_05_HPTSM_38.38_per.wav, 38.38, 1.5134667897715743, 1.5134667754173279, 1.9546907544136047
Synth_Bass_1_HPTSM_53.83_per.wav, 53.83, 1.8157248559280863, 1.8157248497009277, 2.4617849588394165
Choral_PV_44.27_per.wav, 44.27, 3.2886913238461832, 3.288691282272339, 3.1456592082977295
Farmacist_2_FESOLA_192.4_per.wav, 192.4, 4.204077601560091, 4.20407772064209, 4.0892720222473145
Shaker_01_HPTSM_65.24_per.wav, 65.24, 3.4877045148691317, 3.4877045154571533, 3.7586581707000732
Male_2_PV_138.1_per.wav, 138.1, 3.26778957143499, 3.267789602279663, 4.128063678741455
Solo_flute_1_HPTSM_138.1_per.wav, 138.1, 4.259623600543788, 4.2596235275268555, 4.468039274215698
Male_23_FESOLA_192.4_per.wav, 192.4, 4.022271657876354, 4.022271633148193, 4.157261848449707
Farmacist_2_PV_IPL_166.7_per.wav, 166.7, 3.893782996639737, 3.8937830924987793, 3.949033260345459
Female_1_FESOLA_78.21_per.wav, 78.21, 3.961923677891469, 3.961923599243164, 3.3746557235717773
Tambourine_02_PV_99.61_per.wav, 99.61, 4.618338383927783, 4.618338346481323, 4.3394775390625
Alto_Sax_08_uTVS_44.27_per.wav, 44.27, 3.9106751209897106, 3.910675048828125, 4.088048219680786
C_minor_Aeolian_PV_99.61_per.wav, 99.61, 3.9402847088053656, 3.9402847290039062, 3.7133452892303467
Male_sing_1_PV_IPL_166.7_per.wav, 166.7, 3.8446876759210658, 3.8446877002716064, 3.865417003631592
Brass_and_perc_5_HPTSM_166.7_per.wav, 166.7, 3.461090904076457, 3.4610908031463623, 3.521185874938965
Female_9_FESOLA_38.38_per.wav, 38.38, 1.7956432978441306, 1.7956432700157166, 1.8669127225875854
Solo_flute_1_PV_IPL_99.61_per.wav, 99.61, 4.631345165756938, 4.631345272064209, 4.455760717391968
Alto_Sax_17_uTVS_99.61_per.wav, 99.61, 3.0328191120374703, 3.0328190326690674, 3.2093071937561035
Alto_Sax_17_WSOLA_78.21_per.wav, 78.21, 4.207241589135191, 4.207241535186768, 4.535468578338623
Saxophones_3_PV_IPL_166.7_per.wav, 166.7, 3.9129916020485687, 3.912991523742676, 4.453925609588623
Electropop_6_HPTSM_82.58_per.wav, 82.58, 3.5678836470529123, 3.5678837299346924, 3.8665783405303955
Male_19_WSOLA_38.38_per.wav, 38.38, 1.4295415791979629, 1.4295415878295898, 1.9901427030563354
Guitar_HPTSM_166.7_per.wav, 166.7, 4.07579131040715, 4.075791358947754, 3.082310914993286
Oriental_2_PV_IPL_78.21_per.wav, 78.21, 3.7647644871881694, 3.7647645473480225, 3.54032039642334
Piano_Turkish_PV_IPL_82.58_per.wav, 82.58, 4.029332561909127, 4.029332637786865, 3.973532199859619
Child_1_PV_166.7_per.wav, 166.7, 3.379976736751458, 3.379976749420166, 4.147772789001465
Rain_Stick_St_05_HPTSM_65.24_per.wav, 65.24, 2.2295053474553472, 2.2295053005218506, 2.4111779928207397
Jazz_2_FESOLA_82.58_per.wav, 82.58, 1.9508733234784827, 1.95087331533432, 3.0664117336273193
Male_15_PV_IPL_53.83_per.wav, 53.83, 2.476283042072841, 2.476283073425293, 2.123166799545288
Yellow_1_HPTSM_82.58_per.wav, 82.58, 4.257431537831842, 4.257431507110596, 4.150968551635742
Farmacist_2_uTVS_82.58_per.wav, 82.58, 3.5043104841721493, 3.504310369491577, 3.6310622692108154
Saxophones_4_FESOLA_53.83_per.wav, 53.83, 3.5532943077088257, 3.5532944202423096, 3.4479353427886963
Ocarina_01_PV_IPL_166.7_per.wav, 166.7, 4.770674329841465, 4.770674228668213, 4.250972509384155
Male_12_WSOLA_53.83_per.wav, 53.83, 2.586129903213279, 2.586129903793335, 2.3850468397140503
Percussion_uTVS_65.24_per.wav, 65.24, 3.5856936596803757, 3.585693597793579, 3.513714075088501
C_minor_Aeolian_PV_82.58_per.wav, 82.58, 3.8091071048344673, 3.8091070652008057, 3.0367093086242676
Oboe_piano_2_PV_99.61_per.wav, 99.61, 4.462150874759865, 4.462150812149048, 3.999095916748047
Female_9_PV_IPL_99.61_per.wav, 99.61, 4.693641886573462, 4.693641901016235, 4.296427249908447
Voice_and_Piano_4_FESOLA_138.1_per.wav, 138.1, 2.2156208502231984, 2.2156208753585815, 2.73745059967041
Child_2_uTVS_78.21_per.wav, 78.21, 3.1736521748231916, 3.173652172088623, 3.7134346961975098
Piano_Turkish_FESOLA_78.21_per.wav, 78.21, 2.423078555788981, 2.4230785369873047, 3.0304973125457764
Guitar_WSOLA_44.27_per.wav, 44.27, 1.5912199310984168, 1.5912199020385742, 1.6264067888259888
Drums_2_WSOLA_192.4_per.wav, 192.4, 3.881800968941172, 3.881800889968872, 4.149109840393066
Female_5_PV_IPL_99.61_per.wav, 99.61, 4.284944594906261, 4.284944534301758, 3.3163259029388428
Brass_and_perc_5_HPTSM_44.27_per.wav, 44.27, 2.629192734744886, 2.6291927099227905, 2.343763589859009
Female_9_PV_IPL_53.83_per.wav, 53.83, 2.702175557638086, 2.7021756172180176, 2.8745739459991455
I_Believe_it_3_HPTSM_166.7_per.wav, 166.7, 4.163275800118003, 4.163275718688965, 4.028975486755371
Child_1_PV_192.4_per.wav, 192.4, 3.1801928477249897, 3.1801929473876953, 4.071487903594971
Male_18_HPTSM_78.21_per.wav, 78.21, 2.8681062029241593, 2.868106245994568, 2.433573842048645
Child_1_uTVS_53.83_per.wav, 53.83, 3.291439220812258, 3.2914392948150635, 3.0151162147521973
Perc_2_uTVS_65.24_per.wav, 65.24, 3.3649055317603973, 3.364905595779419, 3.364429473876953
Saxophones_1_PV_82.58_per.wav, 82.58, 4.499811914205791, 4.499811887741089, 4.09268593788147
There_is_no_way_FESOLA_53.83_per.wav, 53.83, 1.660470772816034, 1.6604707837104797, 2.5682947635650635
Brass_and_perc_5_PV_99.61_per.wav, 99.61, 4.058649257917772, 4.058649301528931, 4.330824136734009
Oboe_piano_2_PV_IPL_53.83_per.wav, 53.83, 4.076432455375288, 4.076432466506958, 4.033198833465576
Rock_2_HPTSM_78.21_per.wav, 78.21, 2.2434936766068123, 2.243493676185608, 2.378861665725708
Triangle_01_FESOLA_138.1_per.wav, 138.1, 2.71295981184144, 2.7129597663879395, 3.0669806003570557
Woodwinds_5_FESOLA_38.38_per.wav, 38.38, 1.8331256461011038, 1.833125650882721, 1.8758434653282166
Rock_2_PV_IPL_44.27_per.wav, 44.27, 1.3333052322146863, 1.3333052396774292, 1.7060292959213257
Thumb_Piano_01_FESOLA_99.61_per.wav, 99.61, 4.538912392762611, 4.538912296295166, 4.0122764110565186
I_Believe_it_1_PV_99.61_per.wav, 99.61, 4.576879700092712, 4.5768797397613525, 3.716493606567383
C_minor_Aeolian_FESOLA_38.38_per.wav, 38.38, 1.3522177586408337, 1.3522177636623383, 1.3415011763572693
Choral_HPTSM_82.58_per.wav, 82.58, 3.6685922290030772, 3.6685922145843506, 3.494062662124634
Alto_Sax_16_HPTSM_38.38_per.wav, 38.38, 3.220255419648891, 3.2202553749084473, 3.2274413108825684
Male_5_PV_82.58_per.wav, 82.58, 2.8737869841052075, 2.8737869262695312, 3.531313896179199
Bass_2_HPTSM_99.61_per.wav, 99.61, 4.660823661257735, 4.660823583602905, 3.5348851680755615
Female_5_PV_IPL_44.27_per.wav, 44.27, 2.0995744523990796, 2.0995744466781616, 3.011672258377075
Solo_flute_3_PV_192.4_per.wav, 192.4, 4.444962457454222, 4.444962501525879, 4.372063398361206
Ocarina_01_HPTSM_78.21_per.wav, 78.21, 4.452512341523994, 4.452512264251709, 4.443464279174805
Female_6_uTVS_82.58_per.wav, 82.58, 3.136736112114643, 3.1367361545562744, 3.6958019733428955
Tambourine_02_WSOLA_138.1_per.wav, 138.1, 4.296491747520036, 4.296491861343384, 4.388314962387085
Male_12_WSOLA_38.38_per.wav, 38.38, 1.935937420933918, 1.9359374046325684, 2.381295323371887
Ocarina_01_PV_192.4_per.wav, 192.4, 2.5529333145661117, 2.5529333353042603, 3.1932780742645264
Thumb_Piano_01_HPTSM_65.24_per.wav, 65.24, 3.6307651797651928, 3.630765199661255, 3.780940532684326
There_is_no_way_PV_44.27_per.wav, 44.27, 1.6204645945616822, 1.6204646229743958, 3.3294930458068848
Female_9_WSOLA_65.24_per.wav, 65.24, 3.452467361428439, 3.452467441558838, 3.1205227375030518
Synth_Pad_1_HPTSM_192.4_per.wav, 192.4, 3.527048668061022, 3.5270485877990723, 3.69680118560791
Male_sing_1_WSOLA_166.7_per.wav, 166.7, 4.847429688360265, 4.8474297523498535, 3.818786859512329
Male_12_HPTSM_78.21_per.wav, 78.21, 3.2449747998995266, 3.2449748516082764, 2.809768795967102
Female_6_uTVS_78.21_per.wav, 78.21, 2.8936294158340674, 2.8936294317245483, 3.6531283855438232
Brass_and_perc_5_WSOLA_99.61_per.wav, 99.61, 4.806132828376314, 4.806132793426514, 3.6528658866882324
Tambourine_01_PV_53.83_per.wav, 53.83, 2.4406668465859847, 2.4406667947769165, 3.1517293453216553
Rain_Stick_St_05_FESOLA_53.83_per.wav, 53.83, 2.5010740577376267, 2.5010740756988525, 3.4764668941497803
Woodwinds_5_PV_192.4_per.wav, 192.4, 3.8794117667255956, 3.8794116973876953, 4.294671297073364
Music_Box_01_HPTSM_166.7_per.wav, 166.7, 4.080126685316879, 4.080126762390137, 4.0912024974823
Thumb_Piano_01_PV_IPL_166.7_per.wav, 166.7, 4.458119696937685, 4.458119630813599, 3.949662446975708
Brass_and_perc_10_PV_99.61_per.wav, 99.61, 4.850839255993269, 4.850839138031006, 4.202983617782593
Brass_and_perc_6_HPTSM_38.38_per.wav, 38.38, 2.0147826573404974, 2.014782667160034, 1.5818597674369812
Farmacist_2_PV_53.83_per.wav, 53.83, 2.7948631513307225, 2.7948631048202515, 2.3606311082839966
Piano_Turkish_HPTSM_65.24_per.wav, 65.24, 3.3988152414931396, 3.398815155029297, 3.796172857284546
Chiptune_HPTSM_78.21_per.wav, 78.21, 4.20584220061505, 4.2058422565460205, 3.9395792484283447
Mexican_Flute_01_HPTSM_38.38_per.wav, 38.38, 3.229661242079306, 3.229661226272583, 2.955726385116577
I_Believe_it_3_HPTSM_65.24_per.wav, 65.24, 3.9917583942549273, 3.991758346557617, 3.587773561477661
I_Believe_it_3_WSOLA_53.83_per.wav, 53.83, 2.8200619335146944, 2.8200619220733643, 3.276726007461548
Male_7_WSOLA_44.27_per.wav, 44.27, 1.821860655480511, 1.821860671043396, 2.6948105096817017
Drums_2_PV_53.83_per.wav, 53.83, 1.9977067918348668, 1.9977067708969116, 3.5252673625946045
