Filename, TSM, FileMeanOS, SMOS, OMOS
Thumb_Piano_01_HPTSM_44.27_per.wav, 44.27, 3.007432254658268, 3.007432222366333, 2.3817405700683594
Rain_Stick_St_04_PV_IPL_38.38_per.wav, 38.38, 1.49604214967027, 1.496042162179947, 1.7141398191452026
Rain_Stick_St_04_WSOLA_65.24_per.wav, 65.24, 2.2694621388494682, 2.2694621086120605, 3.5176467895507812
Alto_Sax_07_HPTSM_82.58_per.wav, 82.58, 4.713015104349505, 4.713015079498291, 4.239108562469482
Tambourine_02_PV_44.27_per.wav, 44.27, 3.0947867203753416, 3.0947866439819336, 2.597071051597595
Brass_and_perc_5_uTVS_99.61_per.wav, 99.61, 2.164117460980449, 2.164117455482483, 2.5538536310195923
Ardour_1_uTVS_192.4_per.wav, 192.4, 3.831803714700326, 3.831803798675537, 4.069356918334961
Child_1_PV_166.7_per.wav, 166.7, 3.379976736751458, 3.379976749420166, 3.9320099353790283
Mexican_Flute_01_PV_IPL_192.4_per.wav, 192.4, 4.286728923580469, 4.286728858947754, 4.347336292266846
Male_2_PV_65.24_per.wav, 65.24, 3.0669298866664927, 3.066929817199707, 2.522650361061096
Child_2_uTVS_65.24_per.wav, 65.24, 2.6238508781535623, 2.6238508224487305, 2.951218366622925
Drums_2_HPTSM_82.58_per.wav, 82.58, 3.5166274119132046, 3.516627311706543, 3.0177571773529053
Female_9_FESOLA_82.58_per.wav, 82.58, 4.65355567187343, 4.653555631637573, 3.9702863693237305
Oboe_cello_2_HPTSM_53.83_per.wav, 53.83, 3.448356523814877, 3.4483566284179688, 3.7686283588409424
Perc_2_WSOLA_44.27_per.wav, 44.27, 1.2560925626448969, 1.2560925483703613, 2.177935838699341
Male_13_PV_IPL_78.21_per.wav, 78.21, 2.9546200271555136, 2.9546200037002563, 3.3363113403320312
Woodwinds_3_uTVS_192.4_per.wav, 192.4, 3.801765859262307, 3.8017659187316895, 2.87610399723053
Female_1_uTVS_192.4_per.wav, 192.4, 3.4626969881884997, 3.4626970291137695, 3.850658893585205
Male_8_WSOLA_53.83_per.wav, 53.83, 2.507624762982274, 2.5076247453689575, 2.58327054977417
Chiptune_uTVS_38.38_per.wav, 38.38, 2.630915118646211, 2.6309151649475098, 2.569063425064087
Synth_Bass_1_PV_IPL_82.58_per.wav, 82.58, 2.5734806087018076, 2.5734806060791016, 2.9333053827285767
Female_6_PV_99.61_per.wav, 99.61, 4.783131934799035, 4.783131837844849, 3.8557605743408203
Male_18_HPTSM_82.58_per.wav, 82.58, 3.2862942471653853, 3.2862942218780518, 2.8519222736358643
Percussion_FESOLA_138.1_per.wav, 138.1, 4.159639903220554, 4.159639835357666, 3.827728509902954
Brass_and_perc_10_uTVS_192.4_per.wav, 192.4, 4.361535551079162, 4.361535549163818, 3.8377890586853027
Female_12_WSOLA_138.1_per.wav, 138.1, 4.376548182971262, 4.3765482902526855, 3.936084032058716
Alto_Sax_07_WSOLA_192.4_per.wav, 192.4, 3.9957937001781114, 3.995793581008911, 4.317778825759888
Alto_Sax_06_PV_38.38_per.wav, 38.38, 2.99695816165985, 2.9969581365585327, 2.4265761375427246
Female_12_uTVS_166.7_per.wav, 166.7, 3.715256182484054, 3.7152562141418457, 3.834791660308838
Brass_and_perc_6_HPTSM_99.61_per.wav, 99.61, 4.364014269594258, 4.364014387130737, 4.11039400100708
Percussion_WSOLA_38.38_per.wav, 38.38, 1.0, 1.0, 2.3684953451156616
Bass_2_uTVS_82.58_per.wav, 82.58, 3.353562116332494, 3.353562116622925, 3.0683205127716064
Male_13_FESOLA_65.24_per.wav, 65.24, 2.01744368950458, 2.0174436569213867, 3.154512882232666
Sop_Sax_05_WSOLA_138.1_per.wav, 138.1, 4.161670074909474, 4.161669969558716, 4.120736360549927
Synth_Pad_1_PV_82.58_per.wav, 82.58, 4.263633106108927, 4.2636330127716064, 3.961562156677246
Ocarina_01_uTVS_44.27_per.wav, 44.27, 3.8639867523293545, 3.8639867305755615, 3.872584581375122
Bass_2_HPTSM_44.27_per.wav, 44.27, 3.107176531868311, 3.1071765422821045, 2.706029176712036
Synth_Pad_1_HPTSM_99.61_per.wav, 99.61, 4.877222105223519, 4.877222061157227, 4.088954925537109
Male_23_PV_IPL_78.21_per.wav, 78.21, 3.94800226032579, 3.948002338409424, 3.316462278366089
Rain_Stick_St_05_WSOLA_65.24_per.wav, 65.24, 3.174723463053921, 3.1747233867645264, 3.1758320331573486
Male_12_PV_IPL_65.24_per.wav, 65.24, 3.074632126360118, 3.074632167816162, 2.3651862144470215
Solo_flute_1_uTVS_192.4_per.wav, 192.4, 4.028492128026805, 4.028492212295532, 3.6923396587371826
Rock_2_HPTSM_166.7_per.wav, 166.7, 3.471593085572937, 3.471593141555786, 3.4690654277801514
Female_5_PV_78.21_per.wav, 78.21, 3.1187489829940884, 3.118748903274536, 3.49865460395813
Oboe_piano_2_WSOLA_99.61_per.wav, 99.61, 4.015465765125852, 4.01546573638916, 3.4252936840057373
Male_23_FESOLA_65.24_per.wav, 65.24, 2.487797937526617, 2.487797975540161, 3.3037357330322266
Male_23_WSOLA_99.61_per.wav, 99.61, 4.920896675564014, 4.920896768569946, 3.677691698074341
Woodwinds_5_HPTSM_78.21_per.wav, 78.21, 4.353894312032535, 4.353894233703613, 3.993150234222412
Alto_Sax_06_HPTSM_166.7_per.wav, 166.7, 4.32321331211895, 4.323213338851929, 4.1744561195373535
Brass_and_perc_5_PV_44.27_per.wav, 44.27, 2.1809989341301717, 2.180998921394348, 2.5986032485961914
Brass_and_perc_5_HPTSM_82.58_per.wav, 82.58, 3.383351227223763, 3.3833513259887695, 2.597322940826416
Synth_Pad_1_HPTSM_82.58_per.wav, 82.58, 4.341165497843711, 4.341165542602539, 3.90183424949646
Child_3_FESOLA_44.27_per.wav, 44.27, 2.1849958805247187, 2.1849958896636963, 2.266232132911682
Rock_2_PV_IPL_138.1_per.wav, 138.1, 4.10286722117153, 4.102867126464844, 3.444871425628662
Saxophones_4_PV_IPL_166.7_per.wav, 166.7, 4.584798666042734, 4.584798574447632, 4.40484094619751
Rock_2_uTVS_166.7_per.wav, 166.7, 4.165346224063688, 4.165346145629883, 3.600446939468384
Electropop_6_uTVS_166.7_per.wav, 166.7, 3.7403323349213307, 3.7403323650360107, 3.694777727127075
Solo_flute_1_HPTSM_138.1_per.wav, 138.1, 4.259623600543788, 4.2596235275268555, 4.357234001159668
Piano_Allegro_WSOLA_38.38_per.wav, 38.38, 2.3370035028367226, 2.337003469467163, 2.211427927017212
Yellow_Violin_HPTSM_44.27_per.wav, 44.27, 4.309906108559264, 4.309906005859375, 4.091338157653809
Male_13_HPTSM_82.58_per.wav, 82.58, 2.8264456381755965, 2.8264455795288086, 3.529120445251465
Female_11_PV_53.83_per.wav, 53.83, 2.814971465828193, 2.814971446990967, 2.869545102119446
Perc_2_HPTSM_53.83_per.wav, 53.83, 2.287734323545826, 2.287734270095825, 2.8524988889694214
Synth_Pad_1_FESOLA_53.83_per.wav, 53.83, 2.1905632759412734, 2.1905633211135864, 2.329465389251709
Perc_2_PV_82.58_per.wav, 82.58, 3.0886616844927612, 3.0886616706848145, 3.094330310821533
Female_8_PV_IPL_38.38_per.wav, 38.38, 1.799281380631742, 1.799281358718872, 2.177876591682434
Triangle_01_PV_65.24_per.wav, 65.24, 3.5596804857799973, 3.559680461883545, 3.4202635288238525
Saxophones_4_FESOLA_78.21_per.wav, 78.21, 4.347373447726188, 4.3473734855651855, 4.206309080123901
Alto_Sax_16_uTVS_99.61_per.wav, 99.61, 1.7347263887562898, 1.734726369380951, 3.0577592849731445
Saxophones_3_uTVS_65.24_per.wav, 65.24, 3.8730827379158357, 3.8730826377868652, 3.344836711883545
Saxophones_1_WSOLA_53.83_per.wav, 53.83, 3.4035510649873233, 3.4035511016845703, 2.841396927833557
Yellow_1_uTVS_99.61_per.wav, 99.61, 2.9148502142918136, 2.9148502349853516, 2.812253475189209
Music_Box_01_uTVS_53.83_per.wav, 53.83, 3.612442183052833, 3.6124422550201416, 3.634009599685669
Jazz_1_FESOLA_65.24_per.wav, 65.24, 1.2495947881657135, 1.2495947927236557, 2.5775991678237915
Piano_Allegro_WSOLA_82.58_per.wav, 82.58, 3.8833303997544246, 3.8833303451538086, 3.306568145751953
Yellow_1_WSOLA_99.61_per.wav, 99.61, 4.7187546387834445, 4.718754529953003, 4.281067848205566
Male_23_PV_IPL_99.61_per.wav, 99.61, 4.764724024416425, 4.764724016189575, 4.208745718002319
Shaker_01_HPTSM_192.4_per.wav, 192.4, 4.095172976607948, 4.095172882080078, 3.968997001647949
Oboe_cello_2_FESOLA_138.1_per.wav, 138.1, 2.955113327478707, 2.9551132917404175, 3.2631583213806152
Tambourine_01_PV_IPL_38.38_per.wav, 38.38, 2.015122184031251, 2.015122175216675, 1.8253880143165588
Woodwinds_5_HPTSM_38.38_per.wav, 38.38, 2.5151136997208607, 2.5151137113571167, 3.1881744861602783
Male_9_HPTSM_78.21_per.wav, 78.21, 3.2245127294714577, 3.224512815475464, 2.6722077131271362
Shaker_01_PV_IPL_166.7_per.wav, 166.7, 4.214002251139748, 4.2140021324157715, 3.796151638031006
Choral_HPTSM_99.61_per.wav, 99.61, 4.562718203984665, 4.562718152999878, 3.09184193611145
Jazz_2_FESOLA_65.24_per.wav, 65.24, 1.4620687610673846, 1.4620687663555145, 2.53620707988739
Female_10_HPTSM_82.58_per.wav, 82.58, 3.903418492783895, 3.90341854095459, 3.9847872257232666
Synth_Pad_1_PV_38.38_per.wav, 38.38, 3.1153623514827697, 3.1153624057769775, 2.91182804107666
Chiptune_uTVS_138.1_per.wav, 138.1, 4.484269356583813, 4.484269380569458, 4.251530885696411
Male_9_PV_IPL_38.38_per.wav, 38.38, 1.60767924699597, 1.6076792478561401, 2.471182346343994
Male_12_WSOLA_192.4_per.wav, 192.4, 4.027404694190025, 4.02740478515625, 3.5703377723693848
Voice_and_Piano_4_FESOLA_192.4_per.wav, 192.4, 1.959975046888776, 1.9599750638008118, 3.3079352378845215
Vaccum_cleaner_2_WSOLA_78.21_per.wav, 78.21, 3.5403725965771056, 3.540372610092163, 4.200467824935913
Woodwinds_5_uTVS_53.83_per.wav, 53.83, 3.0344531678836923, 3.0344531536102295, 3.0382869243621826
I_Believe_it_1_HPTSM_166.7_per.wav, 166.7, 3.700190489513193, 3.700190544128418, 3.623657464981079
Guitar_PV_IPL_53.83_per.wav, 53.83, 3.6486320878191654, 3.648632049560547, 2.5451700687408447
Oriental_2_PV_IPL_82.58_per.wav, 82.58, 3.6628331949472406, 3.6628332138061523, 2.9086790084838867
Percussion_WSOLA_82.58_per.wav, 82.58, 2.845220844448188, 2.8452208042144775, 3.4588804244995117
Music_Box_01_FESOLA_82.58_per.wav, 82.58, 3.756844922026, 3.756844997406006, 3.6668848991394043
Synth_Bass_1_PV_IPL_53.83_per.wav, 53.83, 1.6373396312539517, 1.6373396515846252, 1.836840808391571
Rain_Stick_St_04_PV_IPL_99.61_per.wav, 99.61, 4.3327466879887355, 4.332746744155884, 3.6825430393218994
Male_18_PV_53.83_per.wav, 53.83, 2.6035501932295957, 2.6035501956939697, 2.5442142486572266
Mexican_Flute_01_PV_38.38_per.wav, 38.38, 2.690257544061165, 2.6902575492858887, 3.4592535495758057
Vaccum_cleaner_2_PV_138.1_per.wav, 138.1, 4.064499393702504, 4.064499378204346, 3.0043625831604004
There_is_no_way_FESOLA_53.83_per.wav, 53.83, 1.660470772816034, 1.6604707837104797, 2.892644166946411
Alto_Sax_16_FESOLA_82.58_per.wav, 82.58, 4.211110959224845, 4.211111068725586, 3.6991429328918457
Jazz_2_WSOLA_65.24_per.wav, 65.24, 2.481320636088348, 2.48132061958313, 3.4567148685455322
Male_9_FESOLA_99.61_per.wav, 99.61, 4.861284012768232, 4.861284017562866, 4.116941452026367
Thumb_Piano_01_HPTSM_192.4_per.wav, 192.4, 4.041990853956359, 4.041990756988525, 3.667167901992798
Male_2_uTVS_138.1_per.wav, 138.1, 3.8156603397659845, 3.815660238265991, 3.5923268795013428
Perc_2_PV_53.83_per.wav, 53.83, 2.597603619247604, 2.597603678703308, 2.50052547454834
Female_9_FESOLA_166.7_per.wav, 166.7, 3.4307565525598727, 3.4307565689086914, 4.320420980453491
C_minor_Aeolian_uTVS_166.7_per.wav, 166.7, 2.8682836441796193, 2.8682836294174194, 3.428095579147339
Oboe_cello_2_WSOLA_44.27_per.wav, 44.27, 3.0819177625818783, 3.0819177627563477, 3.327420711517334
Sop_Sax_05_PV_IPL_38.38_per.wav, 38.38, 4.092945661147554, 4.092945575714111, 2.4761186838150024
Choral_PV_IPL_166.7_per.wav, 166.7, 4.173606615947086, 4.173606634140015, 4.0775487422943115
Male_18_PV_65.24_per.wav, 65.24, 1.9563846641931868, 1.9563846588134766, 2.6986985206604004
Female_12_WSOLA_78.21_per.wav, 78.21, 3.272503987460166, 3.2725040912628174, 3.2582550048828125
Child_1_FESOLA_38.38_per.wav, 38.38, 1.7775066998190283, 1.777506709098816, 3.3082618713378906
Male_15_PV_IPL_99.61_per.wav, 99.61, 4.3944442681185, 4.394444227218628, 2.9395763874053955
Yellow_1_uTVS_44.27_per.wav, 44.27, 3.2540674746173357, 3.2540674209594727, 3.098531484603882
Piano_Turkish_FESOLA_53.83_per.wav, 53.83, 1.5762267183337417, 1.5762267112731934, 2.2361162900924683
Yellow_2_PV_192.4_per.wav, 192.4, 2.5835070903629664, 2.5835070610046387, 4.204720973968506
Tambourine_01_uTVS_65.24_per.wav, 65.24, 3.521208246688253, 3.5212082862854004, 3.85296893119812
Brass_and_perc_6_uTVS_38.38_per.wav, 38.38, 2.799367682173791, 2.799367666244507, 2.8768980503082275
Solo_flute_3_HPTSM_78.21_per.wav, 78.21, 4.607613098103273, 4.6076130867004395, 4.271853923797607
Female_BV_2_WSOLA_166.7_per.wav, 166.7, 3.76349021493191, 3.7634902000427246, 3.560739517211914
Brass_and_perc_5_uTVS_38.38_per.wav, 38.38, 2.400191530062277, 2.40019154548645, 2.1211975812911987
Solo_flute_3_PV_IPL_192.4_per.wav, 192.4, 4.39400417384631, 4.3940041065216064, 4.238621473312378
Child_3_PV_IPL_65.24_per.wav, 65.24, 3.1394156199537675, 3.1394155025482178, 3.055506944656372
Bass_2_WSOLA_65.24_per.wav, 65.24, 4.391104383627906, 4.391104459762573, 2.856732130050659
Child_1_PV_IPL_38.38_per.wav, 38.38, 2.4722415657063728, 2.472241520881653, 2.226196050643921
Male_15_FESOLA_44.27_per.wav, 44.27, 1.6167853650718165, 1.6167853474617004, 2.1364586353302
Brass_and_perc_6_WSOLA_65.24_per.wav, 65.24, 2.6898445621403004, 2.6898446083068848, 2.782673716545105
C_minor_Aeolian_HPTSM_78.21_per.wav, 78.21, 3.251839026136889, 3.2518389225006104, 2.7281326055526733
Oboe_cello_2_WSOLA_78.21_per.wav, 78.21, 3.804573877851507, 3.8045737743377686, 4.057897329330444
Saxophones_1_PV_IPL_38.38_per.wav, 38.38, 3.4427908731806727, 3.442790985107422, 3.8352530002593994
Brass_and_perc_10_PV_38.38_per.wav, 38.38, 4.1358125408770565, 4.135812520980835, 3.3642935752868652
Ocarina_01_PV_192.4_per.wav, 192.4, 2.5529333145661117, 2.5529333353042603, 3.542447328567505
Saxophones_4_WSOLA_166.7_per.wav, 166.7, 4.283411980308848, 4.283411979675293, 4.456725358963013
Drums_2_PV_IPL_138.1_per.wav, 138.1, 3.6176578927817307, 3.6176578998565674, 3.6277897357940674
Mexican_Flute_01_FESOLA_44.27_per.wav, 44.27, 3.4915597110809538, 3.4915597438812256, 3.1345393657684326
Oboe_piano_3_uTVS_53.83_per.wav, 53.83, 3.2418344176216234, 3.2418344020843506, 3.692577838897705
Male_23_uTVS_78.21_per.wav, 78.21, 3.4826732350692113, 3.482673168182373, 3.719630002975464
Female_1_PV_53.83_per.wav, 53.83, 2.600867923942044, 2.6008678674697876, 2.402442216873169
Farmacist_2_HPTSM_44.27_per.wav, 44.27, 2.710284044431243, 2.7102839946746826, 2.2390211820602417
Sop_Sax_05_HPTSM_192.4_per.wav, 192.4, 4.503325824347544, 4.503325939178467, 4.454188346862793
Female_opera_uTVS_166.7_per.wav, 166.7, 4.114093149804079, 4.114093065261841, 3.194152355194092
Perc_2_WSOLA_192.4_per.wav, 192.4, 4.182761925383429, 4.182761907577515, 3.896655559539795
Ardour_1_HPTSM_65.24_per.wav, 65.24, 4.039110909434037, 4.039110898971558, 3.772766590118408
Female_12_WSOLA_166.7_per.wav, 166.7, 4.062271650976315, 4.062271595001221, 3.8203377723693848
Perc_2_FESOLA_138.1_per.wav, 138.1, 4.316775841856006, 4.316775798797607, 2.8934452533721924
Solo_flute_1_PV_IPL_138.1_per.wav, 138.1, 4.330511553793178, 4.330511569976807, 4.198726654052734
Male_5_FESOLA_192.4_per.wav, 192.4, 3.339031185269474, 3.339031219482422, 3.678590774536133
C_minor_Aeolian_uTVS_53.83_per.wav, 53.83, 2.8892005684462023, 2.8892005681991577, 2.8382773399353027
Male_24_WSOLA_82.58_per.wav, 82.58, 3.5440915600414207, 3.5440914630889893, 3.586979389190674
Vaccum_cleaner_2_PV_78.21_per.wav, 78.21, 4.6537554743677445, 4.65375542640686, 3.5410845279693604
Voice_and_Piano_4_PV_192.4_per.wav, 192.4, 2.4401531610002487, 2.440153121948242, 3.119004726409912
Male_13_PV_65.24_per.wav, 65.24, 2.543488041507745, 2.543488025665283, 3.2476041316986084
Piano_Allegro_FESOLA_65.24_per.wav, 65.24, 1.497112146326961, 1.4971121549606323, 2.2032601833343506
Female_opera_FESOLA_99.61_per.wav, 99.61, 4.593688638579566, 4.593688726425171, 3.4764060974121094
Woodwinds_5_HPTSM_53.83_per.wav, 53.83, 4.235725849892374, 4.2357258796691895, 3.902353286743164
Male_9_PV_IPL_53.83_per.wav, 53.83, 2.186876735748836, 2.1868767738342285, 2.3825372457504272
Jazz_1_PV_IPL_38.38_per.wav, 38.38, 1.0, 1.0, 1.8922180533409119
Male_9_HPTSM_38.38_per.wav, 38.38, 1.6964625221748908, 1.6964625120162964, 2.238886594772339
Saxophones_3_WSOLA_82.58_per.wav, 82.58, 4.523717669050236, 4.523717641830444, 3.3660476207733154
Female_11_WSOLA_99.61_per.wav, 99.61, 4.889358235279521, 4.889358282089233, 3.8890256881713867
Female_opera_PV_IPL_78.21_per.wav, 78.21, 4.598364030285373, 4.5983641147613525, 3.655400514602661
Jazz_1_uTVS_44.27_per.wav, 44.27, 1.8240039917542334, 1.8240039944648743, 2.376427173614502
I_Believe_it_1_FESOLA_82.58_per.wav, 82.58, 2.357870053335884, 2.357870101928711, 3.1630477905273438
Alto_Sax_17_PV_65.24_per.wav, 65.24, 3.5869247484105755, 3.5869247913360596, 3.5764386653900146
Saxophones_3_WSOLA_192.4_per.wav, 192.4, 4.395842662767334, 4.395842552185059, 3.827827215194702
Percussion_uTVS_138.1_per.wav, 138.1, 4.555989782364374, 4.555989742279053, 3.621948719024658
Mexican_Flute_01_FESOLA_38.38_per.wav, 38.38, 2.705378734766679, 2.705378770828247, 2.890442967414856
Alto_Sax_17_uTVS_78.21_per.wav, 78.21, 4.302354185619595, 4.302354097366333, 4.145017385482788
Alto_Sax_08_PV_78.21_per.wav, 78.21, 3.65877274167608, 3.6587727069854736, 3.9235129356384277
Drums_2_PV_IPL_53.83_per.wav, 53.83, 2.587093255329199, 2.587093234062195, 2.3000611066818237
Male_5_HPTSM_38.38_per.wav, 38.38, 2.122554164605965, 2.1225541830062866, 2.0833470821380615
Guitar_PV_38.38_per.wav, 38.38, 2.723226308259758, 2.723226308822632, 2.6533782482147217
Oboe_piano_2_WSOLA_53.83_per.wav, 53.83, 1.8529004353752712, 1.8529004454612732, 2.449581742286682
Piano_Turkish_PV_99.61_per.wav, 99.61, 4.598107361507237, 4.59810733795166, 3.8066205978393555
Synth_Bass_1_HPTSM_78.21_per.wav, 78.21, 2.494272917795913, 2.4942729473114014, 2.411133885383606
Farmacist_2_FESOLA_138.1_per.wav, 138.1, 4.03112909449507, 4.0311291217803955, 3.775345802307129
Perc_2_WSOLA_82.58_per.wav, 82.58, 3.108108299838482, 3.1081082820892334, 3.193235397338867
Alto_Sax_08_FESOLA_82.58_per.wav, 82.58, 4.65000309206722, 4.65000319480896, 4.166443586349487
Tambourine_02_uTVS_166.7_per.wav, 166.7, 3.264788360761737, 3.2647883892059326, 4.112514495849609
Dorothy_2_HPTSM_65.24_per.wav, 65.24, 3.137972992179043, 3.1379730701446533, 3.447044849395752
Perc_2_FESOLA_65.24_per.wav, 65.24, 2.7165210292439554, 2.7165210247039795, 2.5226954221725464
Female_BV_1_PV_IPL_65.24_per.wav, 65.24, 4.315777847415621, 4.315777778625488, 3.4199283123016357
Shaker_01_FESOLA_44.27_per.wav, 44.27, 3.139671812696722, 3.139671802520752, 3.577709674835205
Female_5_PV_IPL_44.27_per.wav, 44.27, 2.0995744523990796, 2.0995744466781616, 2.8847460746765137
Percussion_WSOLA_78.21_per.wav, 78.21, 2.424078472159032, 2.4240784645080566, 3.7701289653778076
Voice_and_Piano_4_uTVS_166.7_per.wav, 166.7, 3.9102072991494716, 3.9102072715759277, 3.2318766117095947
Sop_Sax_05_PV_IPL_44.27_per.wav, 44.27, 3.772490245040102, 3.7724902629852295, 2.918337106704712
Tambourine_02_uTVS_78.21_per.wav, 78.21, 4.07956120155708, 4.079561233520508, 4.253145456314087
Female_opera_HPTSM_53.83_per.wav, 53.83, 3.4291160559181737, 3.4291160106658936, 2.916345477104187
Child_3_WSOLA_38.38_per.wav, 38.38, 1.999803177892141, 1.9998031854629517, 2.6843498945236206
Piano_Allegro_HPTSM_99.61_per.wav, 99.61, 4.85470035451167, 4.854700326919556, 3.67094087600708
Saxophones_1_PV_78.21_per.wav, 78.21, 4.429815219536033, 4.429815292358398, 3.025505542755127
Sop_Sax_05_PV_78.21_per.wav, 78.21, 4.2482258279739575, 4.248225927352905, 3.853059768676758
Oboe_piano_2_WSOLA_38.38_per.wav, 38.38, 1.4865875648864169, 1.4865875542163849, 2.226790428161621
Male_7_WSOLA_192.4_per.wav, 192.4, 4.045219902173025, 4.045219898223877, 3.8691816329956055
Rain_Stick_St_04_HPTSM_38.38_per.wav, 38.38, 1.6757220770033348, 1.675722062587738, 1.9565516710281372
I_Believe_it_3_PV_99.61_per.wav, 99.61, 4.756069114936047, 4.756069183349609, 3.7445390224456787
Guitar_HPTSM_192.4_per.wav, 192.4, 3.8843072563895773, 3.8843071460723877, 4.229536771774292
Yellow_Violin_WSOLA_166.7_per.wav, 166.7, 4.358238378289027, 4.358238458633423, 4.313620567321777
Brass_and_perc_5_PV_38.38_per.wav, 38.38, 1.718021874549857, 1.7180218696594238, 2.97711980342865
Voice_and_Piano_4_PV_138.1_per.wav, 138.1, 3.6862784073249606, 3.6862783432006836, 3.1106724739074707
Female_9_uTVS_166.7_per.wav, 166.7, 4.324979116542002, 4.324979066848755, 3.977015733718872
Oboe_piano_2_HPTSM_166.7_per.wav, 166.7, 4.51711140740774, 4.517111301422119, 4.287560939788818
Male_13_FESOLA_192.4_per.wav, 192.4, 2.753896282066748, 2.7538962364196777, 3.313707113265991
Mexican_Flute_01_HPTSM_65.24_per.wav, 65.24, 3.9419082925447935, 3.941908359527588, 4.1365673542022705
Female_BV_1_uTVS_99.61_per.wav, 99.61, 3.627232239581749, 3.627232313156128, 3.7606637477874756
Yellow_Violin_PV_IPL_166.7_per.wav, 166.7, 4.352822756637387, 4.352822780609131, 4.4369213581085205
Thumb_Piano_01_FESOLA_82.58_per.wav, 82.58, 3.8606523625792377, 3.860652446746826, 3.430572032928467
Jazz_2_PV_IPL_99.61_per.wav, 99.61, 4.594784845350083, 4.594784736633301, 3.8131935596466064
Saxophones_3_FESOLA_166.7_per.wav, 166.7, 4.063363022727272, 4.063363075256348, 3.866309642791748
Solo_flute_1_PV_38.38_per.wav, 38.38, 3.479714328328629, 3.4797143936157227, 3.201348066329956
Rain_Stick_St_04_HPTSM_53.83_per.wav, 53.83, 1.8153918638783322, 1.8153918385505676, 1.8282051086425781
