Filename, TSM, FileMeanOS, SMOS, OMOS
Female_1_uTVS_192.4_per.wav, 192.4, 3.4626969881884997, 3.4626970291137695, 4.084208726882935
Male_8_WSOLA_53.83_per.wav, 53.83, 2.507624762982274, 2.5076247453689575, 3.298218011856079
Chiptune_uTVS_38.38_per.wav, 38.38, 2.630915118646211, 2.6309151649475098, 3.066483497619629
Synth_Bass_1_PV_IPL_82.58_per.wav, 82.58, 2.5734806087018076, 2.5734806060791016, 2.721197009086609
Female_6_PV_99.61_per.wav, 99.61, 4.783131934799035, 4.783131837844849, 3.614549398422241
Male_18_HPTSM_82.58_per.wav, 82.58, 3.2862942471653853, 3.2862942218780518, 3.5481014251708984
Percussion_FESOLA_138.1_per.wav, 138.1, 4.159639903220554, 4.159639835357666, 3.2267534732818604
Brass_and_perc_10_uTVS_192.4_per.wav, 192.4, 4.361535551079162, 4.361535549163818, 4.056640863418579
Female_12_WSOLA_138.1_per.wav, 138.1, 4.376548182971262, 4.3765482902526855, 3.5732977390289307
Alto_Sax_07_WSOLA_192.4_per.wav, 192.4, 3.9957937001781114, 3.995793581008911, 4.380934000015259
Alto_Sax_06_PV_38.38_per.wav, 38.38, 2.99695816165985, 2.9969581365585327, 2.904542326927185
Female_12_uTVS_166.7_per.wav, 166.7, 3.715256182484054, 3.7152562141418457, 3.7657816410064697
Brass_and_perc_6_HPTSM_99.61_per.wav, 99.61, 4.364014269594258, 4.364014387130737, 3.361729145050049
Percussion_WSOLA_38.38_per.wav, 38.38, 1.0, 1.0, 2.068277359008789
Bass_2_uTVS_82.58_per.wav, 82.58, 3.353562116332494, 3.353562116622925, 3.168599843978882
Male_13_FESOLA_65.24_per.wav, 65.24, 2.01744368950458, 2.0174436569213867, 2.849332809448242
Sop_Sax_05_WSOLA_138.1_per.wav, 138.1, 4.161670074909474, 4.161669969558716, 4.020503759384155
Synth_Pad_1_PV_82.58_per.wav, 82.58, 4.263633106108927, 4.2636330127716064, 3.399033546447754
Ocarina_01_uTVS_44.27_per.wav, 44.27, 3.8639867523293545, 3.8639867305755615, 4.112852096557617
Bass_2_HPTSM_44.27_per.wav, 44.27, 3.107176531868311, 3.1071765422821045, 4.003624439239502
Synth_Pad_1_HPTSM_99.61_per.wav, 99.61, 4.877222105223519, 4.877222061157227, 3.6241259574890137
Male_23_PV_IPL_78.21_per.wav, 78.21, 3.94800226032579, 3.948002338409424, 3.827300548553467
Rain_Stick_St_05_WSOLA_65.24_per.wav, 65.24, 3.174723463053921, 3.1747233867645264, 3.242633819580078
Male_12_PV_IPL_65.24_per.wav, 65.24, 3.074632126360118, 3.074632167816162, 3.1450726985931396
Solo_flute_1_uTVS_192.4_per.wav, 192.4, 4.028492128026805, 4.028492212295532, 3.9081273078918457
Rock_2_HPTSM_166.7_per.wav, 166.7, 3.471593085572937, 3.471593141555786, 3.5564661026000977
Female_5_PV_78.21_per.wav, 78.21, 3.1187489829940884, 3.118748903274536, 3.244906187057495
Oboe_piano_2_WSOLA_99.61_per.wav, 99.61, 4.015465765125852, 4.01546573638916, 3.787752628326416
Male_23_FESOLA_65.24_per.wav, 65.24, 2.487797937526617, 2.487797975540161, 3.0246543884277344
Male_23_WSOLA_99.61_per.wav, 99.61, 4.920896675564014, 4.920896768569946, 3.7656850814819336
Woodwinds_5_HPTSM_78.21_per.wav, 78.21, 4.353894312032535, 4.353894233703613, 3.803497791290283
Alto_Sax_06_HPTSM_166.7_per.wav, 166.7, 4.32321331211895, 4.323213338851929, 3.986862897872925
Brass_and_perc_5_PV_44.27_per.wav, 44.27, 2.1809989341301717, 2.180998921394348, 3.180901527404785
Brass_and_perc_5_HPTSM_82.58_per.wav, 82.58, 3.383351227223763, 3.3833513259887695, 3.4769322872161865
Synth_Pad_1_HPTSM_82.58_per.wav, 82.58, 4.341165497843711, 4.341165542602539, 3.92285418510437
Child_3_FESOLA_44.27_per.wav, 44.27, 2.1849958805247187, 2.1849958896636963, 2.581837296485901
Rock_2_PV_IPL_138.1_per.wav, 138.1, 4.10286722117153, 4.102867126464844, 3.221668243408203
Saxophones_4_PV_IPL_166.7_per.wav, 166.7, 4.584798666042734, 4.584798574447632, 4.318428039550781
Rock_2_uTVS_166.7_per.wav, 166.7, 4.165346224063688, 4.165346145629883, 4.036645412445068
Electropop_6_uTVS_166.7_per.wav, 166.7, 3.7403323349213307, 3.7403323650360107, 3.960519313812256
Solo_flute_1_HPTSM_138.1_per.wav, 138.1, 4.259623600543788, 4.2596235275268555, 4.15857720375061
Piano_Allegro_WSOLA_38.38_per.wav, 38.38, 2.3370035028367226, 2.337003469467163, 3.1292197704315186
Yellow_Violin_HPTSM_44.27_per.wav, 44.27, 4.309906108559264, 4.309906005859375, 3.7359676361083984
Male_13_HPTSM_82.58_per.wav, 82.58, 2.8264456381755965, 2.8264455795288086, 3.0241127014160156
Female_11_PV_53.83_per.wav, 53.83, 2.814971465828193, 2.814971446990967, 2.4232715368270874
Perc_2_HPTSM_53.83_per.wav, 53.83, 2.287734323545826, 2.287734270095825, 3.2017199993133545
Synth_Pad_1_FESOLA_53.83_per.wav, 53.83, 2.1905632759412734, 2.1905633211135864, 2.7828668355941772
Perc_2_PV_82.58_per.wav, 82.58, 3.0886616844927612, 3.0886616706848145, 3.127068042755127
Female_8_PV_IPL_38.38_per.wav, 38.38, 1.799281380631742, 1.799281358718872, 2.4798485040664673
Triangle_01_PV_65.24_per.wav, 65.24, 3.5596804857799973, 3.559680461883545, 3.2491672039031982
Saxophones_4_FESOLA_78.21_per.wav, 78.21, 4.347373447726188, 4.3473734855651855, 4.403014898300171
Alto_Sax_16_uTVS_99.61_per.wav, 99.61, 1.7347263887562898, 1.734726369380951, 3.330686330795288
Saxophones_3_uTVS_65.24_per.wav, 65.24, 3.8730827379158357, 3.8730826377868652, 3.595412492752075
Saxophones_1_WSOLA_53.83_per.wav, 53.83, 3.4035510649873233, 3.4035511016845703, 2.512263298034668
Yellow_1_uTVS_99.61_per.wav, 99.61, 2.9148502142918136, 2.9148502349853516, 3.1768829822540283
Music_Box_01_uTVS_53.83_per.wav, 53.83, 3.612442183052833, 3.6124422550201416, 2.7444517612457275
Jazz_1_FESOLA_65.24_per.wav, 65.24, 1.2495947881657135, 1.2495947927236557, 2.543254017829895
Piano_Allegro_WSOLA_82.58_per.wav, 82.58, 3.8833303997544246, 3.8833303451538086, 3.8730907440185547
Yellow_1_WSOLA_99.61_per.wav, 99.61, 4.7187546387834445, 4.718754529953003, 3.131948947906494
Male_23_PV_IPL_99.61_per.wav, 99.61, 4.764724024416425, 4.764724016189575, 4.0478479862213135
Shaker_01_HPTSM_192.4_per.wav, 192.4, 4.095172976607948, 4.095172882080078, 4.214552640914917
Oboe_cello_2_FESOLA_138.1_per.wav, 138.1, 2.955113327478707, 2.9551132917404175, 3.4044830799102783
Tambourine_01_PV_IPL_38.38_per.wav, 38.38, 2.015122184031251, 2.015122175216675, 3.2109804153442383
Woodwinds_5_HPTSM_38.38_per.wav, 38.38, 2.5151136997208607, 2.5151137113571167, 3.513068914413452
Male_9_HPTSM_78.21_per.wav, 78.21, 3.2245127294714577, 3.224512815475464, 3.317042827606201
Shaker_01_PV_IPL_166.7_per.wav, 166.7, 4.214002251139748, 4.2140021324157715, 3.6090409755706787
Choral_HPTSM_99.61_per.wav, 99.61, 4.562718203984665, 4.562718152999878, 3.678959369659424
Jazz_2_FESOLA_65.24_per.wav, 65.24, 1.4620687610673846, 1.4620687663555145, 3.7852888107299805
Female_10_HPTSM_82.58_per.wav, 82.58, 3.903418492783895, 3.90341854095459, 2.757436513900757
Synth_Pad_1_PV_38.38_per.wav, 38.38, 3.1153623514827697, 3.1153624057769775, 3.6407978534698486
Chiptune_uTVS_138.1_per.wav, 138.1, 4.484269356583813, 4.484269380569458, 4.224287271499634
Male_9_PV_IPL_38.38_per.wav, 38.38, 1.60767924699597, 1.6076792478561401, 2.509665369987488
Male_12_WSOLA_192.4_per.wav, 192.4, 4.027404694190025, 4.02740478515625, 4.054314136505127
Voice_and_Piano_4_FESOLA_192.4_per.wav, 192.4, 1.959975046888776, 1.9599750638008118, 1.8586202263832092
Vaccum_cleaner_2_WSOLA_78.21_per.wav, 78.21, 3.5403725965771056, 3.540372610092163, 3.092529058456421
Woodwinds_5_uTVS_53.83_per.wav, 53.83, 3.0344531678836923, 3.0344531536102295, 3.3254871368408203
I_Believe_it_1_HPTSM_166.7_per.wav, 166.7, 3.700190489513193, 3.700190544128418, 3.818788528442383
Guitar_PV_IPL_53.83_per.wav, 53.83, 3.6486320878191654, 3.648632049560547, 3.720767021179199
Oriental_2_PV_IPL_82.58_per.wav, 82.58, 3.6628331949472406, 3.6628332138061523, 3.873802423477173
Percussion_WSOLA_82.58_per.wav, 82.58, 2.845220844448188, 2.8452208042144775, 3.8061482906341553
Music_Box_01_FESOLA_82.58_per.wav, 82.58, 3.756844922026, 3.756844997406006, 3.704172134399414
Synth_Bass_1_PV_IPL_53.83_per.wav, 53.83, 1.6373396312539517, 1.6373396515846252, 3.042945623397827
Rain_Stick_St_04_PV_IPL_99.61_per.wav, 99.61, 4.3327466879887355, 4.332746744155884, 3.762247323989868
Male_18_PV_53.83_per.wav, 53.83, 2.6035501932295957, 2.6035501956939697, 2.235969305038452
Mexican_Flute_01_PV_38.38_per.wav, 38.38, 2.690257544061165, 2.6902575492858887, 2.9575603008270264
Vaccum_cleaner_2_PV_138.1_per.wav, 138.1, 4.064499393702504, 4.064499378204346, 3.9686460494995117
There_is_no_way_FESOLA_53.83_per.wav, 53.83, 1.660470772816034, 1.6604707837104797, 2.4521933794021606
Alto_Sax_16_FESOLA_82.58_per.wav, 82.58, 4.211110959224845, 4.211111068725586, 3.241572380065918
Jazz_2_WSOLA_65.24_per.wav, 65.24, 2.481320636088348, 2.48132061958313, 2.4351054430007935
Male_9_FESOLA_99.61_per.wav, 99.61, 4.861284012768232, 4.861284017562866, 3.997194290161133
Thumb_Piano_01_HPTSM_192.4_per.wav, 192.4, 4.041990853956359, 4.041990756988525, 3.453620433807373
Male_2_uTVS_138.1_per.wav, 138.1, 3.8156603397659845, 3.815660238265991, 4.076586008071899
Perc_2_PV_53.83_per.wav, 53.83, 2.597603619247604, 2.597603678703308, 3.043036460876465
Female_9_FESOLA_166.7_per.wav, 166.7, 3.4307565525598727, 3.4307565689086914, 3.5272161960601807
C_minor_Aeolian_uTVS_166.7_per.wav, 166.7, 2.8682836441796193, 2.8682836294174194, 3.464918375015259
Oboe_cello_2_WSOLA_44.27_per.wav, 44.27, 3.0819177625818783, 3.0819177627563477, 3.4355685710906982
Sop_Sax_05_PV_IPL_38.38_per.wav, 38.38, 4.092945661147554, 4.092945575714111, 3.5931196212768555
Choral_PV_IPL_166.7_per.wav, 166.7, 4.173606615947086, 4.173606634140015, 3.8608853816986084
Male_18_PV_65.24_per.wav, 65.24, 1.9563846641931868, 1.9563846588134766, 2.923964023590088
Female_12_WSOLA_78.21_per.wav, 78.21, 3.272503987460166, 3.2725040912628174, 3.44162917137146
Child_1_FESOLA_38.38_per.wav, 38.38, 1.7775066998190283, 1.777506709098816, 2.6677839756011963
Male_15_PV_IPL_99.61_per.wav, 99.61, 4.3944442681185, 4.394444227218628, 3.363431215286255
Yellow_1_uTVS_44.27_per.wav, 44.27, 3.2540674746173357, 3.2540674209594727, 3.7967514991760254
Piano_Turkish_FESOLA_53.83_per.wav, 53.83, 1.5762267183337417, 1.5762267112731934, 3.0314273834228516
Yellow_2_PV_192.4_per.wav, 192.4, 2.5835070903629664, 2.5835070610046387, 3.2952911853790283
Tambourine_01_uTVS_65.24_per.wav, 65.24, 3.521208246688253, 3.5212082862854004, 3.417091131210327
Brass_and_perc_6_uTVS_38.38_per.wav, 38.38, 2.799367682173791, 2.799367666244507, 3.6664514541625977
Solo_flute_3_HPTSM_78.21_per.wav, 78.21, 4.607613098103273, 4.6076130867004395, 2.958088994026184
Female_BV_2_WSOLA_166.7_per.wav, 166.7, 3.76349021493191, 3.7634902000427246, 3.9330179691314697
Brass_and_perc_5_uTVS_38.38_per.wav, 38.38, 2.400191530062277, 2.40019154548645, 3.160020589828491
Solo_flute_3_PV_IPL_192.4_per.wav, 192.4, 4.39400417384631, 4.3940041065216064, 4.224751710891724
Child_3_PV_IPL_65.24_per.wav, 65.24, 3.1394156199537675, 3.1394155025482178, 2.8765273094177246
Bass_2_WSOLA_65.24_per.wav, 65.24, 4.391104383627906, 4.391104459762573, 2.7116485834121704
Child_1_PV_IPL_38.38_per.wav, 38.38, 2.4722415657063728, 2.472241520881653, 2.9655051231384277
Male_15_FESOLA_44.27_per.wav, 44.27, 1.6167853650718165, 1.6167853474617004, 2.383344292640686
Brass_and_perc_6_WSOLA_65.24_per.wav, 65.24, 2.6898445621403004, 2.6898446083068848, 2.6764121055603027
C_minor_Aeolian_HPTSM_78.21_per.wav, 78.21, 3.251839026136889, 3.2518389225006104, 3.6115901470184326
Oboe_cello_2_WSOLA_78.21_per.wav, 78.21, 3.804573877851507, 3.8045737743377686, 3.4740991592407227
Saxophones_1_PV_IPL_38.38_per.wav, 38.38, 3.4427908731806727, 3.442790985107422, 3.4970200061798096
Brass_and_perc_10_PV_38.38_per.wav, 38.38, 4.1358125408770565, 4.135812520980835, 3.3042500019073486
Ocarina_01_PV_192.4_per.wav, 192.4, 2.5529333145661117, 2.5529333353042603, 2.4603034257888794
Saxophones_4_WSOLA_166.7_per.wav, 166.7, 4.283411980308848, 4.283411979675293, 4.4226415157318115
Drums_2_PV_IPL_138.1_per.wav, 138.1, 3.6176578927817307, 3.6176578998565674, 3.766657829284668
Mexican_Flute_01_FESOLA_44.27_per.wav, 44.27, 3.4915597110809538, 3.4915597438812256, 2.261975407600403
Oboe_piano_3_uTVS_53.83_per.wav, 53.83, 3.2418344176216234, 3.2418344020843506, 3.5856621265411377
Male_23_uTVS_78.21_per.wav, 78.21, 3.4826732350692113, 3.482673168182373, 3.5565619468688965
Female_1_PV_53.83_per.wav, 53.83, 2.600867923942044, 2.6008678674697876, 2.904594659805298
Farmacist_2_HPTSM_44.27_per.wav, 44.27, 2.710284044431243, 2.7102839946746826, 2.879706859588623
Sop_Sax_05_HPTSM_192.4_per.wav, 192.4, 4.503325824347544, 4.503325939178467, 4.446728706359863
Female_opera_uTVS_166.7_per.wav, 166.7, 4.114093149804079, 4.114093065261841, 3.9644315242767334
Perc_2_WSOLA_192.4_per.wav, 192.4, 4.182761925383429, 4.182761907577515, 4.021186590194702
Ardour_1_HPTSM_65.24_per.wav, 65.24, 4.039110909434037, 4.039110898971558, 3.7685670852661133
Female_12_WSOLA_166.7_per.wav, 166.7, 4.062271650976315, 4.062271595001221, 4.0759124755859375
Perc_2_FESOLA_138.1_per.wav, 138.1, 4.316775841856006, 4.316775798797607, 3.4812374114990234
Solo_flute_1_PV_IPL_138.1_per.wav, 138.1, 4.330511553793178, 4.330511569976807, 3.7329299449920654
Male_5_FESOLA_192.4_per.wav, 192.4, 3.339031185269474, 3.339031219482422, 4.0556395053863525
C_minor_Aeolian_uTVS_53.83_per.wav, 53.83, 2.8892005684462023, 2.8892005681991577, 3.9940996170043945
Male_24_WSOLA_82.58_per.wav, 82.58, 3.5440915600414207, 3.5440914630889893, 4.002753019332886
Vaccum_cleaner_2_PV_78.21_per.wav, 78.21, 4.6537554743677445, 4.65375542640686, 3.010995388031006
Voice_and_Piano_4_PV_192.4_per.wav, 192.4, 2.4401531610002487, 2.440153121948242, 2.9735755920410156
Male_13_PV_65.24_per.wav, 65.24, 2.543488041507745, 2.543488025665283, 3.8773868083953857
Piano_Allegro_FESOLA_65.24_per.wav, 65.24, 1.497112146326961, 1.4971121549606323, 3.272613763809204
Female_opera_FESOLA_99.61_per.wav, 99.61, 4.593688638579566, 4.593688726425171, 3.9463958740234375
Woodwinds_5_HPTSM_53.83_per.wav, 53.83, 4.235725849892374, 4.2357258796691895, 3.468750476837158
Male_9_PV_IPL_53.83_per.wav, 53.83, 2.186876735748836, 2.1868767738342285, 3.0625298023223877
Jazz_1_PV_IPL_38.38_per.wav, 38.38, 1.0, 1.0, 3.108856201171875
Male_9_HPTSM_38.38_per.wav, 38.38, 1.6964625221748908, 1.6964625120162964, 2.6018288135528564
Saxophones_3_WSOLA_82.58_per.wav, 82.58, 4.523717669050236, 4.523717641830444, 2.930292010307312
Female_11_WSOLA_99.61_per.wav, 99.61, 4.889358235279521, 4.889358282089233, 3.924896240234375
Female_opera_PV_IPL_78.21_per.wav, 78.21, 4.598364030285373, 4.5983641147613525, 3.959744691848755
Jazz_1_uTVS_44.27_per.wav, 44.27, 1.8240039917542334, 1.8240039944648743, 4.1197004318237305
I_Believe_it_1_FESOLA_82.58_per.wav, 82.58, 2.357870053335884, 2.357870101928711, 3.8842358589172363
Alto_Sax_17_PV_65.24_per.wav, 65.24, 3.5869247484105755, 3.5869247913360596, 2.907666563987732
Saxophones_3_WSOLA_192.4_per.wav, 192.4, 4.395842662767334, 4.395842552185059, 3.5333926677703857
Percussion_uTVS_138.1_per.wav, 138.1, 4.555989782364374, 4.555989742279053, 3.8430681228637695
Mexican_Flute_01_FESOLA_38.38_per.wav, 38.38, 2.705378734766679, 2.705378770828247, 3.045768976211548
Alto_Sax_17_uTVS_78.21_per.wav, 78.21, 4.302354185619595, 4.302354097366333, 3.944340467453003
Alto_Sax_08_PV_78.21_per.wav, 78.21, 3.65877274167608, 3.6587727069854736, 4.1146485805511475
Drums_2_PV_IPL_53.83_per.wav, 53.83, 2.587093255329199, 2.587093234062195, 3.7280473709106445
Male_5_HPTSM_38.38_per.wav, 38.38, 2.122554164605965, 2.1225541830062866, 2.3160698413848877
Guitar_PV_38.38_per.wav, 38.38, 2.723226308259758, 2.723226308822632, 3.078023672103882
Oboe_piano_2_WSOLA_53.83_per.wav, 53.83, 1.8529004353752712, 1.8529004454612732, 3.2494516372680664
Piano_Turkish_PV_99.61_per.wav, 99.61, 4.598107361507237, 4.59810733795166, 4.148690938949585
Synth_Bass_1_HPTSM_78.21_per.wav, 78.21, 2.494272917795913, 2.4942729473114014, 3.595261812210083
Farmacist_2_FESOLA_138.1_per.wav, 138.1, 4.03112909449507, 4.0311291217803955, 3.1269843578338623
Perc_2_WSOLA_82.58_per.wav, 82.58, 3.108108299838482, 3.1081082820892334, 3.6305863857269287
Alto_Sax_08_FESOLA_82.58_per.wav, 82.58, 4.65000309206722, 4.65000319480896, 4.300232887268066
Tambourine_02_uTVS_166.7_per.wav, 166.7, 3.264788360761737, 3.2647883892059326, 3.0071046352386475
Dorothy_2_HPTSM_65.24_per.wav, 65.24, 3.137972992179043, 3.1379730701446533, 2.6544870138168335
Perc_2_FESOLA_65.24_per.wav, 65.24, 2.7165210292439554, 2.7165210247039795, 3.2318403720855713
Female_BV_1_PV_IPL_65.24_per.wav, 65.24, 4.315777847415621, 4.315777778625488, 3.7097647190093994
Shaker_01_FESOLA_44.27_per.wav, 44.27, 3.139671812696722, 3.139671802520752, 3.2588894367218018
Female_5_PV_IPL_44.27_per.wav, 44.27, 2.0995744523990796, 2.0995744466781616, 2.9969112873077393
Percussion_WSOLA_78.21_per.wav, 78.21, 2.424078472159032, 2.4240784645080566, 3.270853042602539
Voice_and_Piano_4_uTVS_166.7_per.wav, 166.7, 3.9102072991494716, 3.9102072715759277, 3.7465810775756836
Sop_Sax_05_PV_IPL_44.27_per.wav, 44.27, 3.772490245040102, 3.7724902629852295, 3.4983761310577393
Tambourine_02_uTVS_78.21_per.wav, 78.21, 4.07956120155708, 4.079561233520508, 4.159125566482544
Female_opera_HPTSM_53.83_per.wav, 53.83, 3.4291160559181737, 3.4291160106658936, 3.2055132389068604
Child_3_WSOLA_38.38_per.wav, 38.38, 1.999803177892141, 1.9998031854629517, 3.097867965698242
Piano_Allegro_HPTSM_99.61_per.wav, 99.61, 4.85470035451167, 4.854700326919556, 4.145538568496704
Saxophones_1_PV_78.21_per.wav, 78.21, 4.429815219536033, 4.429815292358398, 3.3615975379943848
Sop_Sax_05_PV_78.21_per.wav, 78.21, 4.2482258279739575, 4.248225927352905, 3.6895508766174316
Oboe_piano_2_WSOLA_38.38_per.wav, 38.38, 1.4865875648864169, 1.4865875542163849, 3.7459094524383545
Male_7_WSOLA_192.4_per.wav, 192.4, 4.045219902173025, 4.045219898223877, 3.997690200805664
Rain_Stick_St_04_HPTSM_38.38_per.wav, 38.38, 1.6757220770033348, 1.675722062587738, 2.645285129547119
I_Believe_it_3_PV_99.61_per.wav, 99.61, 4.756069114936047, 4.756069183349609, 2.4282569885253906
Guitar_HPTSM_192.4_per.wav, 192.4, 3.8843072563895773, 3.8843071460723877, 3.847666025161743
Yellow_Violin_WSOLA_166.7_per.wav, 166.7, 4.358238378289027, 4.358238458633423, 3.699357271194458
Brass_and_perc_5_PV_38.38_per.wav, 38.38, 1.718021874549857, 1.7180218696594238, 2.426474928855896
Voice_and_Piano_4_PV_138.1_per.wav, 138.1, 3.6862784073249606, 3.6862783432006836, 3.203280210494995
Female_9_uTVS_166.7_per.wav, 166.7, 4.324979116542002, 4.324979066848755, 3.631260871887207
Oboe_piano_2_HPTSM_166.7_per.wav, 166.7, 4.51711140740774, 4.517111301422119, 4.280729532241821
Male_13_FESOLA_192.4_per.wav, 192.4, 2.753896282066748, 2.7538962364196777, 3.7005887031555176
Mexican_Flute_01_HPTSM_65.24_per.wav, 65.24, 3.9419082925447935, 3.941908359527588, 3.837496519088745
Female_BV_1_uTVS_99.61_per.wav, 99.61, 3.627232239581749, 3.627232313156128, 3.049506187438965
Yellow_Violin_PV_IPL_166.7_per.wav, 166.7, 4.352822756637387, 4.352822780609131, 3.9106900691986084
Thumb_Piano_01_FESOLA_82.58_per.wav, 82.58, 3.8606523625792377, 3.860652446746826, 3.4779551029205322
Jazz_2_PV_IPL_99.61_per.wav, 99.61, 4.594784845350083, 4.594784736633301, 4.196061372756958
Saxophones_3_FESOLA_166.7_per.wav, 166.7, 4.063363022727272, 4.063363075256348, 3.2737717628479004
Solo_flute_1_PV_38.38_per.wav, 38.38, 3.479714328328629, 3.4797143936157227, 3.0207512378692627
Rain_Stick_St_04_HPTSM_53.83_per.wav, 53.83, 1.8153918638783322, 1.8153918385505676, 3.2934722900390625
Female_BV_2_HPTSM_65.24_per.wav, 65.24, 3.9497554504427574, 3.9497554302215576, 3.871514320373535
Yellow_Violin_uTVS_38.38_per.wav, 38.38, 3.731759152285849, 3.7317590713500977, 3.7967529296875
Triangle_01_uTVS_82.58_per.wav, 82.58, 4.580726321605995, 4.580726385116577, 3.210482358932495
Female_12_PV_IPL_65.24_per.wav, 65.24, 3.786940904989739, 3.786940813064575, 3.6935598850250244
Alto_Sax_16_FESOLA_38.38_per.wav, 38.38, 2.4192113804728335, 2.4192113876342773, 2.8188973665237427
Alto_Sax_17_FESOLA_44.27_per.wav, 44.27, 2.5230520198495117, 2.5230519771575928, 3.7830452919006348
Music_Box_01_PV_IPL_44.27_per.wav, 44.27, 2.1379267013267667, 2.137926697731018, 2.883267402648926
Voice_and_Piano_5_FESOLA_44.27_per.wav, 44.27, 1.2350635749291836, 1.2350635677576065, 3.248166799545288
Male_12_HPTSM_78.21_per.wav, 78.21, 3.2449747998995266, 3.2449748516082764, 3.4814610481262207
Female_12_FESOLA_53.83_per.wav, 53.83, 2.4538181758828523, 2.453818202018738, 3.4898154735565186
Female_9_WSOLA_65.24_per.wav, 65.24, 3.452467361428439, 3.452467441558838, 3.4568989276885986
Ocarina_01_WSOLA_82.58_per.wav, 82.58, 4.521378921815903, 4.521378993988037, 3.854323148727417
Alto_Sax_06_FESOLA_78.21_per.wav, 78.21, 4.098237136345118, 4.098237037658691, 3.542894124984741
Drums_2_PV_192.4_per.wav, 192.4, 2.858931751998573, 2.85893177986145, 3.586681842803955
Perc_2_uTVS_192.4_per.wav, 192.4, 4.135022347765493, 4.135022401809692, 3.5889434814453125
Alto_Sax_17_FESOLA_38.38_per.wav, 38.38, 1.6225517346128477, 1.6225517392158508, 2.662540912628174
Brass_and_perc_5_HPTSM_44.27_per.wav, 44.27, 2.629192734744886, 2.6291927099227905, 3.0348033905029297
Male_18_FESOLA_166.7_per.wav, 166.7, 2.7107090520992188, 2.7107090950012207, 3.1901957988739014
Electropop_6_PV_44.27_per.wav, 44.27, 2.953965202050981, 2.953965187072754, 3.1382665634155273
Voice_and_Piano_4_PV_IPL_82.58_per.wav, 82.58, 4.501281484814923, 4.501281499862671, 3.504552125930786
Female_1_uTVS_99.61_per.wav, 99.61, 3.4540337123207023, 3.454033613204956, 3.7495596408843994
Male_sing_1_FESOLA_192.4_per.wav, 192.4, 3.006795535055565, 3.006795644760132, 3.5314536094665527
Female_BV_2_PV_IPL_78.21_per.wav, 78.21, 4.275269674233702, 4.2752697467803955, 3.98938250541687
Synth_Pad_1_PV_44.27_per.wav, 44.27, 3.4468370400805344, 3.4468369483947754, 3.1580748558044434
Alto_Sax_06_WSOLA_38.38_per.wav, 38.38, 3.369445787711253, 3.36944580078125, 3.1141855716705322
Male_24_WSOLA_166.7_per.wav, 166.7, 3.260421988258782, 3.2604219913482666, 3.375887155532837
Jazz_2_PV_99.61_per.wav, 99.61, 4.878287273285573, 4.878287315368652, 2.892905116081238
Brass_and_perc_5_WSOLA_138.1_per.wav, 138.1, 4.600165460814851, 4.600165367126465, 3.7745816707611084
Yellow_1_PV_38.38_per.wav, 38.38, 3.4088214090476074, 3.4088213443756104, 2.919878125190735
There_is_no_way_PV_IPL_44.27_per.wav, 44.27, 1.3678271991808804, 1.3678272068500519, 3.3342206478118896
Yellow_Violin_WSOLA_38.38_per.wav, 38.38, 2.782015786188656, 2.782015800476074, 2.8669158220291138
Voice_and_Piano_4_WSOLA_99.61_per.wav, 99.61, 4.507064175152836, 4.5070641040802, 3.716914415359497
Alto_Sax_07_PV_53.83_per.wav, 53.83, 3.254851714008177, 3.254851818084717, 3.3166754245758057
Sop_Sax_05_FESOLA_82.58_per.wav, 82.58, 4.139598307305341, 4.139598369598389, 4.073550462722778
Brass_and_perc_5_HPTSM_138.1_per.wav, 138.1, 4.449898853925844, 4.449898958206177, 3.7160260677337646
Ardour_1_PV_IPL_78.21_per.wav, 78.21, 3.788257800869976, 3.7882578372955322, 3.0194783210754395
Sop_Sax_05_WSOLA_82.58_per.wav, 82.58, 4.674666875339518, 4.674666881561279, 3.6537888050079346
Brass_and_perc_6_uTVS_65.24_per.wav, 65.24, 3.771152685489757, 3.7711527347564697, 2.7150015830993652
C_minor_Aeolian_WSOLA_166.7_per.wav, 166.7, 3.1573233112903085, 3.1573233604431152, 2.911130905151367
Female_6_WSOLA_82.58_per.wav, 82.58, 4.7492884968613565, 4.749288558959961, 4.020808219909668
Female_9_uTVS_99.61_per.wav, 99.61, 4.37785536009638, 4.37785530090332, 3.6798417568206787
Female_9_FESOLA_99.61_per.wav, 99.61, 4.824340444451423, 4.824340343475342, 4.303843021392822
Rock_2_WSOLA_82.58_per.wav, 82.58, 2.930271549656451, 2.9302715063095093, 2.9805891513824463
Female_BV_1_uTVS_44.27_per.wav, 44.27, 2.5078276251724243, 2.507827639579773, 3.285860061645508
Piano_Turkish_WSOLA_78.21_per.wav, 78.21, 4.236224825019372, 4.236224889755249, 3.303757905960083
Female_8_PV_192.4_per.wav, 192.4, 2.956462303007565, 2.956462264060974, 2.8356611728668213
Drums_2_PV_38.38_per.wav, 38.38, 2.2153884077157473, 2.2153884172439575, 2.3379024267196655
Music_Box_01_uTVS_78.21_per.wav, 78.21, 4.638808715373971, 4.638808727264404, 3.1686644554138184
Male_23_PV_IPL_53.83_per.wav, 53.83, 2.232250488997128, 2.232250452041626, 3.1414847373962402
Rain_Stick_St_04_PV_65.24_per.wav, 65.24, 2.271101344805449, 2.2711013555526733, 3.076707124710083
