Filename, TSM, FileMeanOS, SMOS, OMOS
Male_sing_1_HPTSM_82.58_per.wav, 82.58, 2.841152602018779, 2.841152548789978, 2.475170850753784
Brass_and_perc_10_HPTSM_38.38_per.wav, 38.38, 2.0785512098060654, 2.078551173210144, 2.2899553775787354
Brass_and_perc_6_HPTSM_38.38_per.wav, 38.38, 2.0147826573404974, 2.014782667160034, 1.6104753017425537
Chiptune_WSOLA_192.4_per.wav, 192.4, 4.5863183259647835, 4.586318254470825, 4.164717435836792
Ocarina_01_uTVS_44.27_per.wav, 44.27, 3.8639867523293545, 3.8639867305755615, 3.7872519493103027
I_Believe_it_3_FESOLA_78.21_per.wav, 78.21, 3.109643848569796, 3.1096439361572266, 2.7849560976028442
Male_21_PV_IPL_82.58_per.wav, 82.58, 2.9463625259115895, 2.9463624954223633, 3.5358848571777344
Oboe_piano_2_PV_IPL_166.7_per.wav, 166.7, 4.372703318076232, 4.372703313827515, 4.091496229171753
Male_sing_1_uTVS_99.61_per.wav, 99.61, 2.895984446091025, 2.895984411239624, 3.9467616081237793
Oboe_cello_2_WSOLA_99.61_per.wav, 99.61, 4.800486956929255, 4.800487041473389, 4.284395694732666
Female_12_uTVS_82.58_per.wav, 82.58, 4.509589931272709, 4.509589910507202, 3.773080825805664
Piano_Turkish_HPTSM_53.83_per.wav, 53.83, 3.5208284798126606, 3.5208284854888916, 3.048966646194458
Tambourine_02_HPTSM_192.4_per.wav, 192.4, 3.989771753138698, 3.989771842956543, 4.184392213821411
Female_BV_2_WSOLA_166.7_per.wav, 166.7, 3.76349021493191, 3.7634902000427246, 3.1714420318603516
Male_8_WSOLA_53.83_per.wav, 53.83, 2.507624762982274, 2.5076247453689575, 2.6896541118621826
Music_Box_01_FESOLA_53.83_per.wav, 53.83, 2.323086584950726, 2.3230866193771362, 2.7208142280578613
Female_6_PV_IPL_192.4_per.wav, 192.4, 3.395020773622217, 3.3950207233428955, 3.7792739868164062
Oboe_piano_3_PV_IPL_82.58_per.wav, 82.58, 4.363583429446564, 4.363583326339722, 3.6961581707000732
G_Minor_uTVS_38.38_per.wav, 38.38, 2.595895740399215, 2.595895767211914, 2.80249559879303
Synth_Pad_1_FESOLA_99.61_per.wav, 99.61, 4.586288232950293, 4.586288213729858, 3.928685188293457
Male_7_WSOLA_65.24_per.wav, 65.24, 2.84332543604901, 2.84332537651062, 2.957202434539795
Male_sing_1_FESOLA_53.83_per.wav, 53.83, 2.3714689759865486, 2.371469020843506, 2.6584991216659546
Rain_Stick_St_05_FESOLA_65.24_per.wav, 65.24, 3.9308597030697183, 3.9308598041534424, 3.8316409587860107
Alto_Sax_17_WSOLA_166.7_per.wav, 166.7, 4.126734709570945, 4.126734733581543, 4.08420467376709
Alto_Sax_06_uTVS_166.7_per.wav, 166.7, 3.6357929188539906, 3.6357929706573486, 4.143955945968628
Shaker_01_FESOLA_38.38_per.wav, 38.38, 2.415803945460914, 2.415803909301758, 3.0812666416168213
Perc_2_FESOLA_99.61_per.wav, 99.61, 4.475707881804454, 4.475707769393921, 3.9592206478118896
Triangle_01_uTVS_38.38_per.wav, 38.38, 3.1345081349961923, 3.1345081329345703, 3.443847417831421
Male_12_PV_IPL_192.4_per.wav, 192.4, 3.855527303326841, 3.855527400970459, 4.17898964881897
Female_opera_HPTSM_192.4_per.wav, 192.4, 3.289313667061832, 3.289313554763794, 3.88629150390625
Bass_2_FESOLA_38.38_per.wav, 38.38, 2.2657622436411953, 2.265762209892273, 1.6201274394989014
Brass_and_perc_5_HPTSM_99.61_per.wav, 99.61, 4.464423862269777, 4.464423894882202, 3.360414743423462
Male_2_uTVS_99.61_per.wav, 99.61, 3.3898478386398843, 3.389847755432129, 3.4877240657806396
Male_2_PV_IPL_138.1_per.wav, 138.1, 3.930873161940118, 3.930873155593872, 4.25331449508667
Male_13_PV_44.27_per.wav, 44.27, 2.432713584940965, 2.4327136278152466, 2.2025238275527954
Piano_Allegro_HPTSM_44.27_per.wav, 44.27, 3.0938036341655506, 3.093803644180298, 2.8339340686798096
Male_sing_1_uTVS_65.24_per.wav, 65.24, 1.8802023662618057, 1.8802023530006409, 2.7036768198013306
Alto_Sax_08_HPTSM_138.1_per.wav, 138.1, 4.534275239407671, 4.53427529335022, 4.586740255355835
Brass_and_perc_10_PV_82.58_per.wav, 82.58, 4.208588377538901, 4.208588361740112, 4.012022972106934
Music_Box_01_PV_IPL_138.1_per.wav, 138.1, 4.025088972730453, 4.0250890254974365, 3.591067314147949
Vaccum_cleaner_2_PV_138.1_per.wav, 138.1, 4.064499393702504, 4.064499378204346, 3.9120395183563232
Male_24_PV_65.24_per.wav, 65.24, 3.5982681565504366, 3.5982682704925537, 2.5765289068222046
Sop_Sax_05_WSOLA_192.4_per.wav, 192.4, 4.019853509485982, 4.019853591918945, 4.376786470413208
Thumb_Piano_01_HPTSM_166.7_per.wav, 166.7, 4.014231155214828, 4.014231204986572, 4.013828277587891
There_is_no_way_HPTSM_82.58_per.wav, 82.58, 3.0187762440027455, 3.0187761783599854, 3.0750138759613037
Solo_flute_1_WSOLA_82.58_per.wav, 82.58, 4.229660232986139, 4.229660272598267, 3.9541237354278564
Piano_Allegro_uTVS_166.7_per.wav, 166.7, 4.174732307959997, 4.174732208251953, 3.96612811088562
Child_2_WSOLA_65.24_per.wav, 65.24, 2.737663271459421, 2.7376632690429688, 2.962736487388611
Female_12_HPTSM_82.58_per.wav, 82.58, 4.2743143881548376, 4.2743144035339355, 3.7844204902648926
Female_12_FESOLA_166.7_per.wav, 166.7, 3.851812042488173, 3.8518121242523193, 4.079960346221924
C_minor_Aeolian_FESOLA_166.7_per.wav, 166.7, 2.5799030286752154, 2.57990300655365, 2.064470648765564
Brass_and_perc_6_uTVS_78.21_per.wav, 78.21, 3.6732149224092034, 3.673214912414551, 3.6648824214935303
Solo_flute_1_uTVS_78.21_per.wav, 78.21, 4.333086874744396, 4.333086967468262, 4.345085144042969
Jazz_1_uTVS_192.4_per.wav, 192.4, 3.558246078886872, 3.55824613571167, 3.6355669498443604
Voice_and_Piano_4_WSOLA_78.21_per.wav, 78.21, 3.7215239903577597, 3.7215240001678467, 2.6853309869766235
Drums_2_PV_IPL_192.4_per.wav, 192.4, 3.832616589943075, 3.8326165676116943, 4.163001775741577
Thumb_Piano_01_PV_166.7_per.wav, 166.7, 3.478794679876146, 3.478794574737549, 3.3439455032348633
Female_10_PV_IPL_38.38_per.wav, 38.38, 2.0519017651403866, 2.0519018173217773, 2.0049386024475098
Male_23_PV_138.1_per.wav, 138.1, 3.551959540948773, 3.55195951461792, 3.1879987716674805
Child_3_HPTSM_166.7_per.wav, 166.7, 3.7108817324891006, 3.7108817100524902, 3.963803768157959
Male_19_FESOLA_138.1_per.wav, 138.1, 3.62453129532908, 3.6245312690734863, 3.9114723205566406
Chiptune_FESOLA_82.58_per.wav, 82.58, 2.941699597097442, 2.9416996240615845, 3.731799364089966
Male_5_uTVS_166.7_per.wav, 166.7, 2.704587624967189, 2.7045875787734985, 3.256645441055298
Dorothy_2_PV_IPL_38.38_per.wav, 38.38, 1.3608443570103461, 1.3608443439006805, 1.7909436225891113
Child_3_HPTSM_192.4_per.wav, 192.4, 3.995260560379239, 3.99526047706604, 3.916748523712158
Bass_2_uTVS_44.27_per.wav, 44.27, 2.0123038355622094, 2.0123038291931152, 3.3733866214752197
Ardour_1_WSOLA_138.1_per.wav, 138.1, 4.156276784506763, 4.156276702880859, 4.028296947479248
Male_23_HPTSM_192.4_per.wav, 192.4, 4.105086955931713, 4.105087041854858, 3.983182430267334
Female_6_HPTSM_99.61_per.wav, 99.61, 3.837305489009778, 3.8373055458068848, 3.5375986099243164
Brass_and_perc_5_uTVS_138.1_per.wav, 138.1, 4.406284184268283, 4.4062840938568115, 4.209591627120972
Brass_and_perc_10_HPTSM_192.4_per.wav, 192.4, 4.392675806537457, 4.392675876617432, 4.034837484359741
Vaccum_cleaner_2_WSOLA_65.24_per.wav, 65.24, 2.7287751763625523, 2.728775143623352, 2.9109970331192017
Synth_Pad_1_WSOLA_65.24_per.wav, 65.24, 3.4140217866231577, 3.4140217304229736, 3.0169870853424072
Female_11_HPTSM_78.21_per.wav, 78.21, 3.8230590782568035, 3.82305908203125, 3.4471540451049805
Male_8_uTVS_99.61_per.wav, 99.61, 3.502275452767172, 3.5022754669189453, 4.207329750061035
Male_5_PV_IPL_166.7_per.wav, 166.7, 2.9993739629642637, 2.9993739128112793, 3.1836836338043213
Oboe_piano_2_uTVS_82.58_per.wav, 82.58, 4.471015430067, 4.471015453338623, 3.239938974380493
Male_24_HPTSM_138.1_per.wav, 138.1, 3.3807993764601143, 3.3807992935180664, 3.4537739753723145
Shaker_01_PV_IPL_82.58_per.wav, 82.58, 4.444574079968552, 4.4445741176605225, 3.797823905944824
Female_9_FESOLA_99.61_per.wav, 99.61, 4.824340444451423, 4.824340343475342, 4.2342002391815186
Male_23_WSOLA_99.61_per.wav, 99.61, 4.920896675564014, 4.920896768569946, 4.455709934234619
Female_BV_1_HPTSM_192.4_per.wav, 192.4, 3.1162443594819207, 3.116244316101074, 3.2963156700134277
Female_8_uTVS_44.27_per.wav, 44.27, 2.3037935060436943, 2.3037935495376587, 2.453608989715576
Brass_and_perc_6_FESOLA_82.58_per.wav, 82.58, 3.76545938845243, 3.7654592990875244, 3.4439139366149902
Sop_Sax_05_PV_IPL_99.61_per.wav, 99.61, 4.851334544686189, 4.851334571838379, 4.497019290924072
Male_7_uTVS_53.83_per.wav, 53.83, 3.1723693546534415, 3.1723692417144775, 2.784904360771179
Percussion_PV_IPL_38.38_per.wav, 38.38, 1.1608392714403066, 1.1608392745256424, 1.5087268948554993
Saxophones_1_PV_IPL_138.1_per.wav, 138.1, 4.321058485658119, 4.321058511734009, 4.3671910762786865
There_is_no_way_PV_IPL_38.38_per.wav, 38.38, 1.576517160606053, 1.5765171647071838, 1.437512844800949
Male_15_WSOLA_78.21_per.wav, 78.21, 3.911055493242787, 3.911055564880371, 3.116770029067993
Alto_Sax_06_HPTSM_138.1_per.wav, 138.1, 4.223933982899035, 4.223933935165405, 4.504925727844238
Woodwinds_3_FESOLA_65.24_per.wav, 65.24, 2.619929337961769, 2.619929313659668, 2.212674140930176
Female_8_FESOLA_38.38_per.wav, 38.38, 1.490998970747657, 1.4909989833831787, 2.2212541103363037
Female_opera_HPTSM_82.58_per.wav, 82.58, 4.518980675491123, 4.5189807415008545, 4.284026861190796
Male_9_WSOLA_78.21_per.wav, 78.21, 3.452835325693449, 3.4528353214263916, 3.0210020542144775
Child_1_uTVS_53.83_per.wav, 53.83, 3.291439220812258, 3.2914392948150635, 3.0217106342315674
Voice_and_Piano_4_WSOLA_138.1_per.wav, 138.1, 3.4931389541462115, 3.4931390285491943, 3.884704828262329
Perc_2_FESOLA_78.21_per.wav, 78.21, 3.7259379286558274, 3.725937843322754, 3.384131669998169
Electropop_6_PV_IPL_53.83_per.wav, 53.83, 2.603385728967165, 2.6033856868743896, 3.063843011856079
Rain_Stick_St_04_FESOLA_44.27_per.wav, 44.27, 1.9365052058301178, 1.9365051984786987, 1.8051074743270874
I_Believe_it_1_uTVS_138.1_per.wav, 138.1, 3.4466711659599385, 3.4466712474823, 3.992806911468506
Male_15_PV_78.21_per.wav, 78.21, 2.446002712614973, 2.446002721786499, 2.737865686416626
Bass_2_PV_IPL_44.27_per.wav, 44.27, 2.993347029291534, 2.9933470487594604, 3.105926513671875
Chiptune_uTVS_78.21_per.wav, 78.21, 3.5783729278853493, 3.5783729553222656, 4.302868843078613
Perc_2_PV_IPL_44.27_per.wav, 44.27, 2.1376849622792156, 2.137684941291809, 2.102056860923767
Vaccum_cleaner_2_PV_IPL_166.7_per.wav, 166.7, 4.230757125127633, 4.230757236480713, 4.118799209594727
Farmacist_2_HPTSM_166.7_per.wav, 166.7, 3.7761614251632074, 3.7761614322662354, 3.734877586364746
Brass_and_perc_5_uTVS_65.24_per.wav, 65.24, 3.088910446553539, 3.0889103412628174, 3.19109845161438
Alto_Sax_06_HPTSM_166.7_per.wav, 166.7, 4.32321331211895, 4.323213338851929, 4.143654823303223
G_Minor_uTVS_192.4_per.wav, 192.4, 3.9130746014172026, 3.913074493408203, 3.9279685020446777
Female_8_PV_65.24_per.wav, 65.24, 2.770567967069556, 2.770568013191223, 2.3639605045318604
Synth_Pad_1_HPTSM_53.83_per.wav, 53.83, 3.2160929280647617, 3.216092824935913, 3.3665525913238525
Electropop_6_PV_138.1_per.wav, 138.1, 3.30614710652484, 3.3061470985412598, 2.147900104522705
Oboe_piano_2_PV_65.24_per.wav, 65.24, 4.073183840528304, 4.07318377494812, 3.7428581714630127
Sop_Sax_05_uTVS_38.38_per.wav, 38.38, 3.2962561885514807, 3.2962563037872314, 3.8353235721588135
Solo_flute_1_PV_IPL_82.58_per.wav, 82.58, 4.085602922269216, 4.0856029987335205, 4.212549924850464
Child_2_PV_IPL_138.1_per.wav, 138.1, 4.296927157914351, 4.296927213668823, 4.051002025604248
Female_BV_2_HPTSM_82.58_per.wav, 82.58, 3.658851280543018, 3.658851385116577, 3.394925355911255
Jazz_2_PV_IPL_82.58_per.wav, 82.58, 4.172681469620444, 4.172681570053101, 3.5259413719177246
Yellow_2_HPTSM_44.27_per.wav, 44.27, 3.477335022327466, 3.477334976196289, 3.5161871910095215
Male_2_PV_IPL_78.21_per.wav, 78.21, 3.8301069962515553, 3.8301069736480713, 3.9186506271362305
Woodwinds_3_PV_65.24_per.wav, 65.24, 3.6717944433870606, 3.6717944145202637, 3.6738247871398926
Child_2_uTVS_78.21_per.wav, 78.21, 3.1736521748231916, 3.173652172088623, 3.155125379562378
Child_1_PV_38.38_per.wav, 38.38, 2.987663320421344, 2.9876632690429688, 2.2524101734161377
C_minor_Aeolian_PV_82.58_per.wav, 82.58, 3.8091071048344673, 3.8091070652008057, 3.27170991897583
Synth_Bass_1_WSOLA_138.1_per.wav, 138.1, 4.262306415797114, 4.262306451797485, 2.2946293354034424
Bass_2_WSOLA_53.83_per.wav, 53.83, 3.8407940327190246, 3.840794086456299, 3.8986470699310303
I_Believe_it_1_FESOLA_65.24_per.wav, 65.24, 1.9850850201031307, 1.9850850105285645, 2.177721619606018
Percussion_FESOLA_138.1_per.wav, 138.1, 4.159639903220554, 4.159639835357666, 4.190476179122925
Choral_FESOLA_82.58_per.wav, 82.58, 2.4361825096445626, 2.4361824989318848, 1.9866517782211304
Alto_Sax_16_HPTSM_53.83_per.wav, 53.83, 4.1668758249720765, 4.166875839233398, 3.6432013511657715
Synth_Bass_1_FESOLA_138.1_per.wav, 138.1, 2.5107347378361147, 2.510734796524048, 3.1441123485565186
Guitar_HPTSM_38.38_per.wav, 38.38, 2.2858246418278347, 2.2858246564865112, 2.475896120071411
I_Believe_it_1_uTVS_44.27_per.wav, 44.27, 1.990224568871969, 1.990224540233612, 2.436461567878723
Oriental_2_uTVS_99.61_per.wav, 99.61, 4.086549477857947, 4.086549520492554, 3.545546770095825
Female_1_PV_53.83_per.wav, 53.83, 2.600867923942044, 2.6008678674697876, 2.6864821910858154
Female_8_FESOLA_166.7_per.wav, 166.7, 3.496150792899153, 3.4961507320404053, 3.9021010398864746
Bass_2_FESOLA_78.21_per.wav, 78.21, 2.7578880337077347, 2.757888078689575, 2.6271042823791504
Male_9_FESOLA_78.21_per.wav, 78.21, 4.028924654126779, 4.0289247035980225, 3.6999714374542236
I_Believe_it_1_FESOLA_82.58_per.wav, 82.58, 2.357870053335884, 2.357870101928711, 2.3193377256393433
Female_6_uTVS_65.24_per.wav, 65.24, 2.226207403323026, 2.2262073755264282, 3.0237808227539062
G_Minor_PV_IPL_44.27_per.wav, 44.27, 2.3535651560957587, 2.3535650968551636, 2.173579692840576
Child_1_WSOLA_53.83_per.wav, 53.83, 2.8312520381146418, 2.8312519788742065, 2.9312965869903564
Rain_Stick_St_05_PV_IPL_82.58_per.wav, 82.58, 3.311410015946273, 3.3114099502563477, 3.4081499576568604
Rain_Stick_St_05_uTVS_166.7_per.wav, 166.7, 4.698863851284043, 4.698863744735718, 4.435572385787964
Oboe_piano_2_uTVS_99.61_per.wav, 99.61, 2.809963301352199, 2.809963345527649, 2.7735323905944824
Male_18_PV_IPL_166.7_per.wav, 166.7, 3.2039016947799546, 3.203901767730713, 3.6462111473083496
Saxophones_3_WSOLA_53.83_per.wav, 53.83, 2.9163742847233736, 2.9163743257522583, 2.7216581106185913
Child_3_uTVS_166.7_per.wav, 166.7, 3.308304021989838, 3.3083040714263916, 3.6459572315216064
Male_24_FESOLA_82.58_per.wav, 82.58, 4.10725673921905, 4.107256650924683, 4.025935649871826
Tambourine_02_FESOLA_166.7_per.wav, 166.7, 4.443549860617295, 4.443549871444702, 4.3489089012146
I_Believe_it_3_FESOLA_138.1_per.wav, 138.1, 3.3903227576194626, 3.390322685241699, 3.7033536434173584
Yellow_1_FESOLA_192.4_per.wav, 192.4, 2.6240837174119025, 2.6240837574005127, 2.6796367168426514
I_Believe_it_1_HPTSM_78.21_per.wav, 78.21, 3.529264474944931, 3.529264450073242, 3.6309046745300293
Triangle_01_PV_138.1_per.wav, 138.1, 3.6156981959585117, 3.6156980991363525, 3.8366193771362305
Female_8_HPTSM_99.61_per.wav, 99.61, 4.276530452670026, 4.276530504226685, 3.922515392303467
Electropop_6_WSOLA_192.4_per.wav, 192.4, 3.166192511648444, 3.1661925315856934, 3.829582691192627
Male_5_uTVS_192.4_per.wav, 192.4, 2.6577234522998583, 2.6577234268188477, 3.450890302658081
Male_8_PV_IPL_166.7_per.wav, 166.7, 3.3792254473926824, 3.379225492477417, 3.802976369857788
Chiptune_PV_166.7_per.wav, 166.7, 3.644703125720813, 3.6447031497955322, 3.4222726821899414
Male_23_HPTSM_99.61_per.wav, 99.61, 4.413136951297347, 4.413136959075928, 3.7796037197113037
Alto_Sax_08_WSOLA_78.21_per.wav, 78.21, 4.6582946710721185, 4.658294677734375, 4.360712051391602
I_Believe_it_3_PV_IPL_44.27_per.wav, 44.27, 3.0203161371741274, 3.0203161239624023, 2.9892510175704956
Tambourine_02_FESOLA_138.1_per.wav, 138.1, 3.8947522633754383, 3.894752264022827, 4.101067543029785
Male_23_WSOLA_78.21_per.wav, 78.21, 3.438055571667087, 3.4380555152893066, 3.7358689308166504
Female_9_PV_44.27_per.wav, 44.27, 2.903152207070714, 2.9031522274017334, 2.6703124046325684
Alto_Sax_17_FESOLA_192.4_per.wav, 192.4, 3.6855866708662006, 3.68558669090271, 4.220726013183594
Tambourine_01_WSOLA_138.1_per.wav, 138.1, 3.8708982974623694, 3.8708982467651367, 4.241864442825317
Female_9_WSOLA_65.24_per.wav, 65.24, 3.452467361428439, 3.452467441558838, 3.9046547412872314
Ardour_1_PV_IPL_138.1_per.wav, 138.1, 4.715778367022081, 4.715778350830078, 4.0975000858306885
Tambourine_02_HPTSM_65.24_per.wav, 65.24, 3.340987813225919, 3.3409879207611084, 3.491107225418091
Oboe_piano_3_PV_65.24_per.wav, 65.24, 4.2978146180055266, 4.297814607620239, 4.229095220565796
Male_8_WSOLA_65.24_per.wav, 65.24, 2.6480865218425653, 2.6480865478515625, 2.511170744895935
Male_7_PV_38.38_per.wav, 38.38, 2.0271659319011177, 2.0271658897399902, 2.109217405319214
Oboe_piano_2_HPTSM_138.1_per.wav, 138.1, 4.6093355486444505, 4.609335660934448, 4.400619029998779
I_Believe_it_3_HPTSM_99.61_per.wav, 99.61, 4.830709571573102, 4.830709457397461, 4.394528150558472
Alto_Sax_07_uTVS_65.24_per.wav, 65.24, 3.7846377610318567, 3.784637689590454, 3.8439223766326904
Oboe_cello_2_HPTSM_65.24_per.wav, 65.24, 4.278432857884865, 4.278432846069336, 4.18379020690918
Male_18_PV_44.27_per.wav, 44.27, 2.0576433371950325, 2.0576432943344116, 2.1401907205581665
Brass_and_perc_5_WSOLA_166.7_per.wav, 166.7, 4.197688818681349, 4.197688817977905, 4.024320602416992
Child_3_HPTSM_82.58_per.wav, 82.58, 3.617910641264211, 3.617910623550415, 3.1356217861175537
Dorothy_2_PV_IPL_192.4_per.wav, 192.4, 3.7593634199016632, 3.7593634128570557, 4.066488027572632
Alto_Sax_06_FESOLA_138.1_per.wav, 138.1, 4.116538221389069, 4.1165382862091064, 4.256503343582153
Rain_Stick_St_04_PV_192.4_per.wav, 192.4, 3.8241291440673115, 3.824129104614258, 3.6414294242858887
I_Believe_it_3_PV_44.27_per.wav, 44.27, 3.15169519084624, 3.1516952514648438, 3.149240016937256
Solo_flute_1_WSOLA_38.38_per.wav, 38.38, 2.531435257148933, 2.531435251235962, 2.7589510679244995
Choral_PV_IPL_44.27_per.wav, 44.27, 1.9739654368167543, 1.9739654660224915, 1.7487075924873352
Tambourine_02_PV_IPL_78.21_per.wav, 78.21, 4.224701638594169, 4.224701642990112, 4.069110155105591
Solo_flute_3_PV_138.1_per.wav, 138.1, 4.405664536843269, 4.405664443969727, 4.434258699417114
Solo_flute_1_WSOLA_65.24_per.wav, 65.24, 4.064285754477432, 4.064285755157471, 3.499711751937866
Female_BV_2_uTVS_192.4_per.wav, 192.4, 3.2194086962263246, 3.2194087505340576, 3.1346311569213867
Rain_Stick_St_05_PV_65.24_per.wav, 65.24, 2.021429140119141, 2.021429181098938, 2.4870963096618652
Synth_Pad_1_PV_IPL_38.38_per.wav, 38.38, 3.3403578542289325, 3.340357780456543, 3.19558048248291
Rain_Stick_St_04_WSOLA_44.27_per.wav, 44.27, 1.8035528620552337, 1.8035528659820557, 2.270324945449829
Jazz_1_FESOLA_192.4_per.wav, 192.4, 1.6876502279742456, 1.687650203704834, 2.14521861076355
I_Believe_it_3_PV_78.21_per.wav, 78.21, 3.0677711339133436, 3.0677711963653564, 2.6814916133880615
Oboe_piano_2_WSOLA_192.4_per.wav, 192.4, 3.9490744868704337, 3.9490745067596436, 3.5476884841918945
Jazz_1_FESOLA_78.21_per.wav, 78.21, 1.6722616524666845, 1.672261655330658, 2.057388424873352
Sop_Sax_05_WSOLA_138.1_per.wav, 138.1, 4.161670074909474, 4.161669969558716, 4.384085416793823
Alto_Sax_06_PV_53.83_per.wav, 53.83, 2.9904677593214104, 2.9904677867889404, 3.3377273082733154
There_is_no_way_FESOLA_99.61_per.wav, 99.61, 4.518762743374434, 4.518762826919556, 3.654644250869751
Male_13_HPTSM_192.4_per.wav, 192.4, 3.519464505570355, 3.5194644927978516, 3.1740291118621826
I_Believe_it_3_WSOLA_99.61_per.wav, 99.61, 4.544439166333289, 4.544439077377319, 4.324720144271851
Woodwinds_3_FESOLA_53.83_per.wav, 53.83, 1.6275324228728014, 1.627532422542572, 1.7692158222198486
Rock_2_uTVS_82.58_per.wav, 82.58, 3.766669451913299, 3.766669511795044, 3.8600502014160156
Male_23_uTVS_38.38_per.wav, 38.38, 2.6683529052283474, 2.668352961540222, 2.5476908683776855
I_Believe_it_1_WSOLA_166.7_per.wav, 166.7, 3.4528304488095936, 3.4528305530548096, 3.738467216491699
Oboe_piano_3_uTVS_82.58_per.wav, 82.58, 4.507638674094936, 4.507638692855835, 3.929126262664795
Music_Box_01_PV_IPL_78.21_per.wav, 78.21, 3.2144905604010305, 3.2144906520843506, 3.360844850540161
Male_9_WSOLA_166.7_per.wav, 166.7, 3.7709532983546104, 3.770953416824341, 3.704245090484619
Alto_Sax_16_uTVS_78.21_per.wav, 78.21, 4.04510670507334, 4.045106649398804, 4.256834506988525
Tambourine_02_PV_38.38_per.wav, 38.38, 2.476639226504246, 2.4766392707824707, 2.956868052482605
Male_7_uTVS_82.58_per.wav, 82.58, 4.530513525764941, 4.530513525009155, 3.482572555541992
Rain_Stick_St_04_uTVS_166.7_per.wav, 166.7, 4.29845930968615, 4.29845929145813, 4.243614435195923
Rock_2_WSOLA_166.7_per.wav, 166.7, 3.6710548621895045, 3.6710548400878906, 4.179991960525513
Triangle_01_WSOLA_192.4_per.wav, 192.4, 2.8802559715135927, 2.880255937576294, 2.8245086669921875
Piano_Allegro_FESOLA_192.4_per.wav, 192.4, 2.837930269782535, 2.8379303216934204, 2.242331624031067
