Filename, TSM, FileMeanOS, SMOS, OMOS
Female_BV_1_PV_IPL_138.1_per.wav, 138.1, 4.381509054814944, 4.381509065628052, 3.390465497970581
Alto_Sax_08_FESOLA_44.27_per.wav, 44.27, 2.5848974830574183, 2.584897518157959, 3.2392330169677734
Male_12_HPTSM_82.58_per.wav, 82.58, 2.704994943949712, 2.7049949169158936, 3.048644781112671
Thumb_Piano_01_FESOLA_65.24_per.wav, 65.24, 2.9295322905836145, 2.929532289505005, 3.8105320930480957
Saxophones_3_HPTSM_78.21_per.wav, 78.21, 4.345019721316283, 4.345019817352295, 2.9305578470230103
Chiptune_PV_166.7_per.wav, 166.7, 3.644703125720813, 3.6447031497955322, 4.165152549743652
Male_24_HPTSM_192.4_per.wav, 192.4, 3.3570039578108797, 3.357003927230835, 3.678399085998535
I_Believe_it_1_uTVS_44.27_per.wav, 44.27, 1.990224568871969, 1.990224540233612, 3.209766387939453
Male_15_PV_IPL_78.21_per.wav, 78.21, 3.1292740454099213, 3.1292741298675537, 3.8115899562835693
Male_18_HPTSM_38.38_per.wav, 38.38, 1.6153675739832416, 1.615367591381073, 2.4826364517211914
Male_7_HPTSM_99.61_per.wav, 99.61, 4.7405973405774535, 4.740597248077393, 3.645484447479248
I_Believe_it_3_HPTSM_53.83_per.wav, 53.83, 3.65109620658081, 3.6510961055755615, 3.5036354064941406
Child_3_WSOLA_82.58_per.wav, 82.58, 3.4272612342133533, 3.4272613525390625, 3.426790714263916
Alto_Sax_16_HPTSM_166.7_per.wav, 166.7, 4.049860439023818, 4.04986047744751, 4.02794885635376
Tambourine_01_WSOLA_138.1_per.wav, 138.1, 3.8708982974623694, 3.8708982467651367, 4.04859185218811
Alto_Sax_07_HPTSM_138.1_per.wav, 138.1, 4.44992813135663, 4.449928045272827, 4.330447196960449
Jazz_1_PV_53.83_per.wav, 53.83, 2.1588323426071683, 2.158832311630249, 3.4259746074676514
Ardour_1_PV_IPL_166.7_per.wav, 166.7, 4.079474671684162, 4.079474687576294, 3.801938056945801
Ocarina_01_PV_53.83_per.wav, 53.83, 4.134990550582023, 4.134990453720093, 3.0673184394836426
Alto_Sax_17_WSOLA_78.21_per.wav, 78.21, 4.207241589135191, 4.207241535186768, 3.9728593826293945
Saxophones_4_FESOLA_166.7_per.wav, 166.7, 4.416835295926448, 4.416835308074951, 4.2682905197143555
Yellow_Violin_HPTSM_192.4_per.wav, 192.4, 4.192879172367354, 4.1928791999816895, 4.644224643707275
Voice_and_Piano_5_uTVS_44.27_per.wav, 44.27, 2.8758487624631313, 2.8758487701416016, 2.6938189268112183
Thumb_Piano_01_uTVS_82.58_per.wav, 82.58, 3.8460970999496933, 3.846096992492676, 3.7258262634277344
Male_8_PV_IPL_166.7_per.wav, 166.7, 3.3792254473926824, 3.379225492477417, 3.561971426010132
Alto_Sax_16_FESOLA_78.21_per.wav, 78.21, 3.786672787427998, 3.786672830581665, 4.176763534545898
Music_Box_01_PV_192.4_per.wav, 192.4, 2.1002791912821865, 2.100279211997986, 3.272596836090088
Female_11_HPTSM_38.38_per.wav, 38.38, 2.396037249873332, 2.396037220954895, 2.171398878097534
Male_15_HPTSM_99.61_per.wav, 99.61, 4.220475067541698, 4.2204749584198, 3.9500763416290283
E_piano_1_WSOLA_192.4_per.wav, 192.4, 4.352633981366962, 4.352633953094482, 3.874695301055908
Solo_flute_1_HPTSM_99.61_per.wav, 99.61, 4.4733889805553355, 4.473388910293579, 4.374543905258179
Female_9_uTVS_78.21_per.wav, 78.21, 4.188892447310528, 4.188892364501953, 3.5971548557281494
Rain_Stick_St_05_PV_44.27_per.wav, 44.27, 1.8199852902399556, 1.819985270500183, 2.6758484840393066
Music_Box_01_uTVS_44.27_per.wav, 44.27, 3.1622099486877437, 3.162209987640381, 3.4923994541168213
Rain_Stick_St_05_PV_IPL_138.1_per.wav, 138.1, 3.865522427456149, 3.8655223846435547, 4.123871564865112
Piano_Allegro_PV_99.61_per.wav, 99.61, 4.826950839963152, 4.826950788497925, 3.4246132373809814
Sop_Sax_05_PV_38.38_per.wav, 38.38, 2.217414824238321, 2.2174148559570312, 3.870033025741577
Synth_Pad_1_WSOLA_192.4_per.wav, 192.4, 2.8602372991825478, 2.860237240791321, 3.1551384925842285
Male_9_FESOLA_166.7_per.wav, 166.7, 4.330059868089897, 4.330059766769409, 3.5911738872528076
Female_10_uTVS_82.58_per.wav, 82.58, 4.165184639161842, 4.165184736251831, 3.8181231021881104
I_Believe_it_3_uTVS_44.27_per.wav, 44.27, 3.4447064334295416, 3.444706439971924, 3.5993716716766357
Rock_2_PV_IPL_192.4_per.wav, 192.4, 3.488142170044686, 3.488142251968384, 3.0816426277160645
Female_BV_1_HPTSM_65.24_per.wav, 65.24, 3.64871492585038, 3.648715019226074, 3.472830295562744
Male_sing_1_uTVS_192.4_per.wav, 192.4, 3.6529139375045854, 3.652914047241211, 3.6572539806365967
Alto_Sax_06_uTVS_82.58_per.wav, 82.58, 4.383259462308679, 4.383259534835815, 4.099102735519409
Male_24_FESOLA_44.27_per.wav, 44.27, 1.9216944358536705, 1.9216944575309753, 2.974782347679138
Thumb_Piano_01_HPTSM_78.21_per.wav, 78.21, 4.535795387794072, 4.535795450210571, 3.3841822147369385
Yellow_2_PV_IPL_138.1_per.wav, 138.1, 4.584217222846701, 4.584217309951782, 4.373309373855591
Saxophones_4_uTVS_99.61_per.wav, 99.61, 2.779032670351977, 2.7790327072143555, 4.028518915176392
Female_10_WSOLA_166.7_per.wav, 166.7, 3.63560798138667, 3.635607957839966, 3.7940499782562256
Jazz_2_PV_65.24_per.wav, 65.24, 3.4346474914728233, 3.434647560119629, 3.610614061355591
Female_BV_1_PV_78.21_per.wav, 78.21, 3.331001322298197, 3.3310012817382812, 3.979278564453125
Farmacist_2_FESOLA_192.4_per.wav, 192.4, 4.204077601560091, 4.20407772064209, 3.6987898349761963
Oboe_piano_3_HPTSM_99.61_per.wav, 99.61, 4.595919311571494, 4.595919370651245, 3.7272512912750244
Voice_and_Piano_4_PV_53.83_per.wav, 53.83, 2.726062328990008, 2.726062297821045, 3.149508476257324
Male_24_WSOLA_99.61_per.wav, 99.61, 4.2651479902125295, 4.265147924423218, 3.9517219066619873
Male_2_PV_IPL_38.38_per.wav, 38.38, 1.8671181569569284, 1.8671181797981262, 2.581672191619873
Female_5_FESOLA_38.38_per.wav, 38.38, 1.9766807789529306, 1.9766807556152344, 3.091165542602539
Tambourine_02_uTVS_44.27_per.wav, 44.27, 3.6213710070072387, 3.621371030807495, 3.7990527153015137
Solo_flute_3_WSOLA_99.61_per.wav, 99.61, 4.767817608152126, 4.767817497253418, 3.9164392948150635
Solo_flute_1_PV_IPL_78.21_per.wav, 78.21, 4.504934569332404, 4.504934549331665, 4.080845594406128
E_piano_1_uTVS_138.1_per.wav, 138.1, 3.640646028625261, 3.640645980834961, 3.1149487495422363
Female_5_PV_65.24_per.wav, 65.24, 2.4179481317777696, 2.4179481267929077, 3.1348798274993896
Male_19_PV_IPL_166.7_per.wav, 166.7, 4.0762722335931025, 4.076272249221802, 3.6738357543945312
Yellow_1_FESOLA_78.21_per.wav, 78.21, 2.541425860897476, 2.5414258241653442, 3.4867606163024902
Synth_Bass_1_uTVS_99.61_per.wav, 99.61, 2.935773488132646, 2.935773491859436, 3.174715995788574
Saxophones_3_WSOLA_78.21_per.wav, 78.21, 4.384505954076277, 4.384505987167358, 3.5936965942382812
Woodwinds_5_FESOLA_192.4_per.wav, 192.4, 3.0835399741133647, 3.0835399627685547, 3.9393107891082764
Brass_and_perc_6_PV_138.1_per.wav, 138.1, 4.288944371256966, 4.288944482803345, 3.9447853565216064
Child_3_WSOLA_65.24_per.wav, 65.24, 3.6213766284235156, 3.6213765144348145, 3.347909688949585
Rain_Stick_St_05_WSOLA_166.7_per.wav, 166.7, 4.557363680260023, 4.557363748550415, 4.102439880371094
Voice_and_Piano_4_uTVS_53.83_per.wav, 53.83, 2.3696588473500126, 2.3696588277816772, 3.0139973163604736
Piano_Allegro_WSOLA_138.1_per.wav, 138.1, 4.07446696735815, 4.074466943740845, 4.181040525436401
Jazz_2_HPTSM_82.58_per.wav, 82.58, 3.65190649129581, 3.6519064903259277, 3.693145275115967
Female_9_uTVS_138.1_per.wav, 138.1, 3.8166563029017313, 3.8166563510894775, 4.120790243148804
Child_3_HPTSM_99.61_per.wav, 99.61, 3.9741027905057913, 3.974102735519409, 3.5129973888397217
Ocarina_01_FESOLA_53.83_per.wav, 53.83, 3.6965943615119943, 3.696594476699829, 4.301535129547119
Rock_2_WSOLA_38.38_per.wav, 38.38, 1.7156773067872602, 1.7156773209571838, 2.0989776849746704
Male_13_PV_IPL_65.24_per.wav, 65.24, 2.7080272564187733, 2.7080272436141968, 2.8751983642578125
Perc_2_PV_192.4_per.wav, 192.4, 3.198331882962084, 3.198331832885742, 3.123333215713501
Guitar_PV_IPL_78.21_per.wav, 78.21, 4.798118410758818, 4.798118352890015, 2.9809186458587646
Male_5_WSOLA_192.4_per.wav, 192.4, 4.176411543492179, 4.1764116287231445, 3.6418654918670654
Alto_Sax_16_WSOLA_192.4_per.wav, 192.4, 4.295859411175352, 4.295859336853027, 4.0069756507873535
Alto_Sax_06_WSOLA_53.83_per.wav, 53.83, 3.79151617747323, 3.791516065597534, 4.072011232376099
Child_3_HPTSM_78.21_per.wav, 78.21, 3.432598084288009, 3.432598114013672, 3.856980562210083
Male_9_PV_53.83_per.wav, 53.83, 2.820978666031908, 2.8209786415100098, 3.042515993118286
Mexican_Flute_01_uTVS_138.1_per.wav, 138.1, 4.270475051216984, 4.270475149154663, 4.2385413646698
Female_11_FESOLA_44.27_per.wav, 44.27, 1.6827440880288926, 1.6827440857887268, 3.805908203125
Synth_Pad_1_FESOLA_192.4_per.wav, 192.4, 1.582213016579798, 1.582213044166565, 3.4626407623291016
Piano_Turkish_PV_IPL_65.24_per.wav, 65.24, 4.075013069934564, 4.075013160705566, 2.990723967552185
Male_sing_1_WSOLA_65.24_per.wav, 65.24, 3.454000413151881, 3.454000473022461, 3.113088846206665
Male_9_WSOLA_192.4_per.wav, 192.4, 4.241876217443164, 4.241876125335693, 3.551048517227173
Saxophones_4_WSOLA_192.4_per.wav, 192.4, 4.54491846696243, 4.544918537139893, 3.9620587825775146
Jazz_1_PV_IPL_138.1_per.wav, 138.1, 4.358730183121738, 4.35873007774353, 2.769160270690918
Electropop_6_WSOLA_53.83_per.wav, 53.83, 2.2391499923265608, 2.239150047302246, 2.8614026308059692
Synth_Bass_1_PV_65.24_per.wav, 65.24, 1.8198823059447158, 1.819882333278656, 3.1744415760040283
Male_23_FESOLA_99.61_per.wav, 99.61, 4.714031246065042, 4.714031219482422, 3.914780378341675
Saxophones_4_HPTSM_166.7_per.wav, 166.7, 4.565372378806589, 4.565372467041016, 4.332948684692383
Oboe_cello_2_PV_IPL_192.4_per.wav, 192.4, 4.330643988176234, 4.330643892288208, 4.00948691368103
Voice_and_Piano_5_HPTSM_138.1_per.wav, 138.1, 3.8063274329658925, 3.8063273429870605, 3.7930681705474854
Male_sing_1_uTVS_99.61_per.wav, 99.61, 2.895984446091025, 2.895984411239624, 3.1841073036193848
Voice_and_Piano_5_uTVS_166.7_per.wav, 166.7, 3.8941426441506786, 3.8941426277160645, 4.080075740814209
I_Believe_it_3_PV_IPL_65.24_per.wav, 65.24, 3.281742964567107, 3.281743049621582, 3.6715598106384277
Child_2_HPTSM_44.27_per.wav, 44.27, 2.000348855621904, 2.0003488063812256, 3.21640682220459
Yellow_1_uTVS_53.83_per.wav, 53.83, 3.6185404297286854, 3.6185405254364014, 3.8595566749572754
Female_10_FESOLA_78.21_per.wav, 78.21, 3.511270098151775, 3.511270046234131, 3.7594187259674072
Female_6_uTVS_38.38_per.wav, 38.38, 2.0340044628124705, 2.0340044498443604, 2.686889171600342
Music_Box_01_WSOLA_78.21_per.wav, 78.21, 3.4860555310596704, 3.486055612564087, 3.4329495429992676
C_minor_Aeolian_HPTSM_99.61_per.wav, 99.61, 4.511635054050531, 4.511635065078735, 3.1420176029205322
Woodwinds_3_PV_IPL_44.27_per.wav, 44.27, 3.7926589540491285, 3.792659044265747, 3.5130972862243652
Choral_PV_IPL_82.58_per.wav, 82.58, 4.310013549316308, 4.31001353263855, 3.709552049636841
Percussion_FESOLA_53.83_per.wav, 53.83, 1.8881335832380473, 1.8881335854530334, 2.443605899810791
Electropop_6_FESOLA_65.24_per.wav, 65.24, 1.9407894400452668, 1.9407894611358643, 3.0656158924102783
Female_BV_2_FESOLA_99.61_per.wav, 99.61, 4.855922035037913, 4.855921983718872, 3.7411131858825684
Piano_Allegro_HPTSM_44.27_per.wav, 44.27, 3.0938036341655506, 3.093803644180298, 3.260770082473755
Triangle_01_PV_IPL_44.27_per.wav, 44.27, 2.5910298145763875, 2.5910297632217407, 3.181145191192627
Male_8_WSOLA_65.24_per.wav, 65.24, 2.6480865218425653, 2.6480865478515625, 2.9490110874176025
There_is_no_way_uTVS_166.7_per.wav, 166.7, 3.5482963415938555, 3.5482964515686035, 3.4559147357940674
Percussion_PV_IPL_78.21_per.wav, 78.21, 3.807430783161363, 3.8074307441711426, 2.966057777404785
Male_2_PV_44.27_per.wav, 44.27, 2.929033186860697, 2.9290331602096558, 3.2133874893188477
Synth_Pad_1_PV_53.83_per.wav, 53.83, 3.5277033769990567, 3.527703285217285, 4.002606391906738
C_minor_Aeolian_WSOLA_38.38_per.wav, 38.38, 1.3374905178246799, 1.3374905288219452, 1.9916833639144897
Female_BV_2_HPTSM_82.58_per.wav, 82.58, 3.658851280543018, 3.658851385116577, 3.1617324352264404
There_is_no_way_WSOLA_166.7_per.wav, 166.7, 4.170604199398931, 4.170604228973389, 3.9057161808013916
Female_6_FESOLA_44.27_per.wav, 44.27, 2.6670673317468774, 2.667067289352417, 2.6604148149490356
Rain_Stick_St_05_WSOLA_44.27_per.wav, 44.27, 1.777966828140947, 1.777966856956482, 3.338414430618286
Male_13_WSOLA_44.27_per.wav, 44.27, 2.4288203029387723, 2.428820252418518, 2.4005682468414307
Triangle_01_PV_IPL_82.58_per.wav, 82.58, 4.18385513203941, 4.183855056762695, 3.572190999984741
C_minor_Aeolian_HPTSM_82.58_per.wav, 82.58, 2.5251024358136616, 2.525102376937866, 2.5925638675689697
Brass_and_perc_6_PV_IPL_138.1_per.wav, 138.1, 4.30566787850326, 4.305667877197266, 4.158756971359253
Alto_Sax_07_uTVS_53.83_per.wav, 53.83, 3.7912031649984947, 3.791203260421753, 3.8570122718811035
Tambourine_02_FESOLA_44.27_per.wav, 44.27, 2.2550850043028556, 2.255084991455078, 3.8539888858795166
Female_12_uTVS_65.24_per.wav, 65.24, 3.2114538802286816, 3.211453914642334, 3.8169596195220947
Male_9_HPTSM_192.4_per.wav, 192.4, 3.0410684413451223, 3.0410685539245605, 3.878056526184082
Male_sing_1_FESOLA_53.83_per.wav, 53.83, 2.3714689759865486, 2.371469020843506, 2.4662532806396484
Woodwinds_5_FESOLA_65.24_per.wav, 65.24, 2.6104726380319154, 2.6104726791381836, 3.749127149581909
Sop_Sax_05_uTVS_166.7_per.wav, 166.7, 4.319432305937119, 4.319432258605957, 4.5124123096466064
Male_8_FESOLA_38.38_per.wav, 38.38, 1.4796929695907248, 1.479692965745926, 1.9659519791603088
Brass_and_perc_6_PV_IPL_65.24_per.wav, 65.24, 2.5910509494862177, 2.5910509824752808, 3.2659506797790527
G_Minor_PV_38.38_per.wav, 38.38, 2.8034672815978756, 2.803467273712158, 3.5099430084228516
Child_1_uTVS_166.7_per.wav, 166.7, 4.290948537898466, 4.2909486293792725, 3.6209537982940674
Farmacist_2_HPTSM_99.61_per.wav, 99.61, 3.8527924600532386, 3.852792501449585, 3.941908359527588
Electropop_6_FESOLA_38.38_per.wav, 38.38, 1.3797685681546894, 1.379768580198288, 3.0116286277770996
Yellow_2_WSOLA_44.27_per.wav, 44.27, 3.835177657670466, 3.8351776599884033, 3.234876871109009
Saxophones_4_uTVS_44.27_per.wav, 44.27, 3.3268074608150706, 3.3268074989318848, 3.929628610610962
Rain_Stick_St_05_FESOLA_78.21_per.wav, 78.21, 4.214093605576497, 4.2140936851501465, 2.6638054847717285
Male_19_uTVS_44.27_per.wav, 44.27, 1.620083213254289, 1.620083212852478, 2.6524689197540283
Male_12_PV_192.4_per.wav, 192.4, 2.8742087147103415, 2.874208688735962, 3.3690407276153564
Electropop_6_FESOLA_53.83_per.wav, 53.83, 1.6533472660988935, 1.6533472537994385, 2.052560567855835
Solo_flute_1_HPTSM_82.58_per.wav, 82.58, 4.55461013439011, 4.554610252380371, 4.275790691375732
Alto_Sax_07_FESOLA_38.38_per.wav, 38.38, 2.4343789109726948, 2.4343788623809814, 3.631958484649658
Choral_FESOLA_65.24_per.wav, 65.24, 2.6650300246301235, 2.665030002593994, 2.5428355932235718
Brass_and_perc_6_PV_65.24_per.wav, 65.24, 3.2311560343334045, 3.23115611076355, 3.7914628982543945
Male_13_PV_IPL_138.1_per.wav, 138.1, 3.986211282527125, 3.9862112998962402, 3.4148972034454346
Alto_Sax_06_PV_IPL_44.27_per.wav, 44.27, 3.1988161608734247, 3.1988160610198975, 4.120778799057007
Child_1_FESOLA_138.1_per.wav, 138.1, 4.050503560008381, 4.050503492355347, 4.202054738998413
Synth_Bass_1_FESOLA_44.27_per.wav, 44.27, 1.4801127819297122, 1.4801127910614014, 2.086962580680847
Alto_Sax_17_PV_82.58_per.wav, 82.58, 3.6290129864096303, 3.6290130615234375, 3.8975138664245605
Male_5_uTVS_53.83_per.wav, 53.83, 2.3526268197941036, 2.3526268005371094, 2.533740520477295
I_Believe_it_3_HPTSM_78.21_per.wav, 78.21, 4.401929654564355, 4.401929616928101, 3.62644624710083
Female_8_FESOLA_65.24_per.wav, 65.24, 2.400503516794952, 2.4005035161972046, 3.0424885749816895
Male_19_HPTSM_53.83_per.wav, 53.83, 2.0696788521482214, 2.0696789026260376, 2.689180612564087
Tambourine_02_WSOLA_192.4_per.wav, 192.4, 3.9307688451030933, 3.9307687282562256, 4.300419569015503
Alto_Sax_06_FESOLA_44.27_per.wav, 44.27, 2.132787289513206, 2.132787346839905, 3.4838197231292725
Male_12_PV_166.7_per.wav, 166.7, 3.1083242302567435, 3.1083242893218994, 3.397057056427002
Alto_Sax_06_PV_44.27_per.wav, 44.27, 3.645268722087406, 3.645268678665161, 3.819237232208252
Rain_Stick_St_04_HPTSM_192.4_per.wav, 192.4, 4.565004274009588, 4.565004348754883, 3.8613927364349365
Perc_2_HPTSM_78.21_per.wav, 78.21, 3.5796800582007493, 3.5796799659729004, 3.6456995010375977
Vaccum_cleaner_2_HPTSM_65.24_per.wav, 65.24, 3.600677006502786, 3.600677013397217, 3.769351005554199
Rain_Stick_St_04_PV_IPL_166.7_per.wav, 166.7, 3.555046293840462, 3.555046319961548, 3.312615394592285
Woodwinds_3_HPTSM_138.1_per.wav, 138.1, 4.498478755418625, 4.498478651046753, 3.875230312347412
Bass_2_PV_44.27_per.wav, 44.27, 2.633745516018437, 2.633745551109314, 3.021955728530884
Male_7_PV_82.58_per.wav, 82.58, 3.23190293945794, 3.231902837753296, 3.873417854309082
Tambourine_02_HPTSM_192.4_per.wav, 192.4, 3.989771753138698, 3.989771842956543, 4.157849550247192
Child_1_HPTSM_65.24_per.wav, 65.24, 3.4030349907434077, 3.4030349254608154, 3.1367361545562744
Female_12_WSOLA_99.61_per.wav, 99.61, 4.371194750855595, 4.371194839477539, 3.6131277084350586
Ocarina_01_FESOLA_78.21_per.wav, 78.21, 4.6883517591521295, 4.68835186958313, 4.370906114578247
Female_6_PV_IPL_78.21_per.wav, 78.21, 3.811433065374868, 3.8114330768585205, 3.4690585136413574
Male_13_FESOLA_53.83_per.wav, 53.83, 1.994577889344149, 1.9945778846740723, 3.4905588626861572
Alto_Sax_17_HPTSM_192.4_per.wav, 192.4, 4.3385299938490505, 4.33853006362915, 4.183729648590088
Oboe_piano_3_FESOLA_65.24_per.wav, 65.24, 1.997890325200847, 1.9978903532028198, 2.5124632120132446
Solo_flute_1_PV_44.27_per.wav, 44.27, 3.612324172224328, 3.6123242378234863, 3.887918710708618
Piano_Allegro_FESOLA_99.61_per.wav, 99.61, 5.0, 5.0, 3.7568717002868652
Oboe_cello_2_WSOLA_82.58_per.wav, 82.58, 4.640764420749349, 4.640764474868774, 3.9384396076202393
Music_Box_01_uTVS_166.7_per.wav, 166.7, 3.7319261232817627, 3.731926202774048, 3.9286978244781494
Tambourine_01_FESOLA_99.61_per.wav, 99.61, 5.0, 5.0, 4.177715063095093
Perc_2_WSOLA_65.24_per.wav, 65.24, 2.439584893232483, 2.4395848512649536, 3.535351037979126
Yellow_1_WSOLA_166.7_per.wav, 166.7, 4.460928353530718, 4.460928440093994, 4.203205823898315
Rain_Stick_St_04_WSOLA_99.61_per.wav, 99.61, 4.7795699783479, 4.779569864273071, 3.5939242839813232
E_piano_1_WSOLA_44.27_per.wav, 44.27, 4.476289884479816, 4.476289987564087, 2.9284523725509644
Oriental_2_uTVS_138.1_per.wav, 138.1, 4.0529134311107615, 4.052913427352905, 3.088883876800537
Male_5_FESOLA_78.21_per.wav, 78.21, 3.244832458338158, 3.2448325157165527, 2.6384464502334595
Female_8_HPTSM_65.24_per.wav, 65.24, 2.756459774200355, 2.7564598321914673, 3.3025896549224854
Brass_and_perc_10_PV_IPL_65.24_per.wav, 65.24, 2.8139872412463913, 2.8139872550964355, 3.790616750717163
Mexican_Flute_01_PV_166.7_per.wav, 166.7, 4.190331290221262, 4.190331220626831, 4.014764070510864
Rain_Stick_St_05_FESOLA_65.24_per.wav, 65.24, 3.9308597030697183, 3.9308598041534424, 3.173306465148926
Male_2_PV_138.1_per.wav, 138.1, 3.26778957143499, 3.267789602279663, 3.703439235687256
Alto_Sax_07_PV_IPL_192.4_per.wav, 192.4, 4.359625603835697, 4.359625577926636, 4.0545899868011475
G_Minor_WSOLA_78.21_per.wav, 78.21, 3.768400292527097, 3.768400192260742, 3.8331403732299805
Female_11_WSOLA_82.58_per.wav, 82.58, 3.734292145531467, 3.7342920303344727, 3.7002336978912354
Male_23_PV_166.7_per.wav, 166.7, 2.861896918639224, 2.8618968725204468, 3.957306146621704
Choral_HPTSM_65.24_per.wav, 65.24, 3.639049869496372, 3.639049768447876, 3.639347553253174
Female_BV_1_FESOLA_53.83_per.wav, 53.83, 1.8905061447213323, 1.8905061483383179, 2.4251362085342407
C_minor_Aeolian_PV_166.7_per.wav, 166.7, 3.556500463471091, 3.5565004348754883, 3.724386215209961
Male_18_WSOLA_78.21_per.wav, 78.21, 2.8596681327150795, 2.8596681356430054, 2.7221598625183105
Piano_Allegro_PV_IPL_38.38_per.wav, 38.38, 2.356482841087871, 2.3564828634262085, 3.809223175048828
Male_7_HPTSM_138.1_per.wav, 138.1, 4.0226095818587675, 4.02260947227478, 3.8987879753112793
Rain_Stick_St_04_PV_82.58_per.wav, 82.58, 3.1290722390901724, 3.1290721893310547, 3.423632860183716
Female_1_WSOLA_65.24_per.wav, 65.24, 3.5644214342408196, 3.5644214153289795, 2.454888105392456
Voice_and_Piano_5_FESOLA_82.58_per.wav, 82.58, 3.874932072273943, 3.874932050704956, 3.599766969680786
Oboe_piano_3_PV_IPL_99.61_per.wav, 99.61, 4.979157625871505, 4.9791576862335205, 3.8378117084503174
Electropop_6_WSOLA_166.7_per.wav, 166.7, 4.22223503527632, 4.2222349643707275, 3.975411891937256
Saxophones_4_FESOLA_65.24_per.wav, 65.24, 4.2032458019401275, 4.2032458782196045, 3.9841129779815674
C_minor_Aeolian_uTVS_138.1_per.wav, 138.1, 4.287202267604475, 4.28720235824585, 3.4643654823303223
Ardour_1_PV_44.27_per.wav, 44.27, 2.559223765724442, 2.559223771095276, 3.305887460708618
Oboe_piano_3_PV_99.61_per.wav, 99.61, 4.9078004810996205, 4.9078004360198975, 3.6561789512634277
Child_3_PV_IPL_44.27_per.wav, 44.27, 1.9405364285163595, 1.9405364394187927, 2.391605019569397
Saxophones_1_FESOLA_53.83_per.wav, 53.83, 2.6053815479152393, 2.605381488800049, 1.8023779392242432
