Filename, TSM, FileMeanOS, SMOS, OMOS
Yellow_1_PV_IPL_192.4_per.wav, 192.4, 4.129435315616927, 4.129435300827026, 3.684575080871582
Female_8_PV_IPL_99.61_per.wav, 99.61, 4.649443756136219, 4.649443864822388, 4.225894212722778
I_Believe_it_1_FESOLA_138.1_per.wav, 138.1, 2.8353549339771114, 2.8353549242019653, 3.865149736404419
Sop_Sax_05_WSOLA_82.58_per.wav, 82.58, 4.674666875339518, 4.674666881561279, 3.800790309906006
Yellow_1_PV_IPL_38.38_per.wav, 38.38, 3.1606399203773425, 3.160640001296997, 2.7313387393951416
Music_Box_01_PV_78.21_per.wav, 78.21, 2.6984301323433506, 2.6984301805496216, 3.662339448928833
Oriental_2_WSOLA_82.58_per.wav, 82.58, 3.609988755570867, 3.6099886894226074, 3.114858627319336
Jazz_2_FESOLA_65.24_per.wav, 65.24, 1.4620687610673846, 1.4620687663555145, 2.272997736930847
Choral_PV_IPL_192.4_per.wav, 192.4, 4.394675617330764, 4.3946757316589355, 3.9031524658203125
Child_1_uTVS_166.7_per.wav, 166.7, 4.290948537898466, 4.2909486293792725, 4.17693829536438
Oboe_piano_2_uTVS_78.21_per.wav, 78.21, 4.337475187310775, 4.337475299835205, 3.771282911300659
Oboe_piano_2_PV_38.38_per.wav, 38.38, 3.636418578097595, 3.636418581008911, 3.5962886810302734
Female_6_HPTSM_53.83_per.wav, 53.83, 3.0960683092695986, 3.0960683822631836, 3.31888484954834
Male_23_WSOLA_166.7_per.wav, 166.7, 4.0929229155192965, 4.092922925949097, 3.910996675491333
Female_9_PV_99.61_per.wav, 99.61, 4.716523424661224, 4.7165234088897705, 4.239881277084351
Thumb_Piano_01_FESOLA_138.1_per.wav, 138.1, 3.160868120020517, 3.1608681678771973, 3.610649824142456
Alto_Sax_08_WSOLA_99.61_per.wav, 99.61, 4.936848798564777, 4.936848878860474, 4.572516441345215
Alto_Sax_17_FESOLA_99.61_per.wav, 99.61, 5.0, 5.0, 3.8563640117645264
Vaccum_cleaner_2_HPTSM_82.58_per.wav, 82.58, 3.7453570612891727, 3.745357036590576, 3.8282079696655273
Alto_Sax_17_PV_78.21_per.wav, 78.21, 3.392705935061261, 3.3927059173583984, 3.218928575515747
Female_6_uTVS_53.83_per.wav, 53.83, 2.9001015270897743, 2.9001015424728394, 2.5934280157089233
Male_15_HPTSM_65.24_per.wav, 65.24, 2.430352082660166, 2.4303520917892456, 2.694839835166931
Oboe_cello_2_HPTSM_166.7_per.wav, 166.7, 4.3364189390374905, 4.336418867111206, 4.370670318603516
Vaccum_cleaner_2_FESOLA_65.24_per.wav, 65.24, 3.006758091477248, 3.006757974624634, 3.5280983448028564
Child_2_FESOLA_38.38_per.wav, 38.38, 1.8479627151667866, 1.847962737083435, 2.017106056213379
Ocarina_01_PV_IPL_38.38_per.wav, 38.38, 3.4662053943208626, 3.466205358505249, 3.669867753982544
Alto_Sax_17_HPTSM_166.7_per.wav, 166.7, 4.628638567428485, 4.628638505935669, 4.346203088760376
Shaker_01_uTVS_82.58_per.wav, 82.58, 4.523341288169892, 4.523341178894043, 4.10132098197937
Rain_Stick_St_04_FESOLA_65.24_per.wav, 65.24, 2.8163238817224996, 2.8163238763809204, 2.4342544078826904
Solo_flute_1_WSOLA_44.27_per.wav, 44.27, 2.6671184907245036, 2.667118549346924, 2.8829389810562134
Male_21_HPTSM_166.7_per.wav, 166.7, 3.5364167469173573, 3.53641676902771, 2.9192771911621094
Oboe_piano_3_PV_IPL_65.24_per.wav, 65.24, 3.99168260751491, 3.991682529449463, 3.858372688293457
Ardour_1_PV_38.38_per.wav, 38.38, 3.4055105430378405, 3.405510425567627, 2.9544732570648193
Female_opera_PV_IPL_192.4_per.wav, 192.4, 3.62611184941823, 3.6261117458343506, 4.058242321014404
Saxophones_4_uTVS_192.4_per.wav, 192.4, 4.663623766553523, 4.663623809814453, 4.443739652633667
Female_6_PV_IPL_65.24_per.wav, 65.24, 2.834341144374344, 2.8343411684036255, 2.9315911531448364
Guitar_PV_IPL_53.83_per.wav, 53.83, 3.6486320878191654, 3.648632049560547, 3.232961654663086
Sop_Sax_05_PV_IPL_99.61_per.wav, 99.61, 4.851334544686189, 4.851334571838379, 4.389471530914307
Female_BV_2_PV_99.61_per.wav, 99.61, 4.635978031695986, 4.6359779834747314, 3.9899215698242188
Male_19_uTVS_138.1_per.wav, 138.1, 3.59506284456535, 3.595062732696533, 3.9299476146698
Chiptune_HPTSM_192.4_per.wav, 192.4, 3.979303755446718, 3.9793038368225098, 4.3341896533966064
Female_8_uTVS_138.1_per.wav, 138.1, 3.7382687277950115, 3.7382686138153076, 4.067553281784058
Female_12_FESOLA_65.24_per.wav, 65.24, 3.4016565693536154, 3.4016566276550293, 2.677301287651062
Shaker_01_FESOLA_38.38_per.wav, 38.38, 2.415803945460914, 2.415803909301758, 2.8275760412216187
Piano_Allegro_uTVS_99.61_per.wav, 99.61, 2.61167063518335, 2.6116706132888794, 3.591697931289673
C_minor_Aeolian_WSOLA_53.83_per.wav, 53.83, 1.5906278333755044, 1.5906278491020203, 1.8779688477516174
Alto_Sax_07_uTVS_166.7_per.wav, 166.7, 3.8672714765137215, 3.8672714233398438, 4.208566665649414
Synth_Bass_1_uTVS_78.21_per.wav, 78.21, 2.58803926281643, 2.58803927898407, 2.6380774974823
Perc_2_FESOLA_53.83_per.wav, 53.83, 2.641932950611499, 2.641932964324951, 2.719096064567566
Yellow_Violin_PV_138.1_per.wav, 138.1, 4.273504103161666, 4.273504018783569, 4.308420181274414
Jazz_2_WSOLA_192.4_per.wav, 192.4, 3.5554076146071893, 3.5554075241088867, 3.7135636806488037
Female_BV_2_PV_192.4_per.wav, 192.4, 2.855754683407708, 2.8557547330856323, 2.6672897338867188
Saxophones_4_PV_IPL_78.21_per.wav, 78.21, 4.392207853265581, 4.392207860946655, 4.48907732963562
Oboe_piano_3_WSOLA_65.24_per.wav, 65.24, 3.1968815904910843, 3.1968815326690674, 3.372041940689087
Female_8_uTVS_44.27_per.wav, 44.27, 2.3037935060436943, 2.3037935495376587, 1.863230288028717
Male_21_PV_53.83_per.wav, 53.83, 2.601085371649838, 2.6010854244232178, 2.447871446609497
Alto_Sax_17_HPTSM_53.83_per.wav, 53.83, 4.0804734760664925, 4.08047342300415, 3.7765347957611084
G_Minor_PV_IPL_65.24_per.wav, 65.24, 3.5685463579466794, 3.5685462951660156, 3.5032637119293213
Jazz_2_WSOLA_78.21_per.wav, 78.21, 3.4830358072077336, 3.4830358028411865, 2.5947803258895874
Choral_WSOLA_44.27_per.wav, 44.27, 1.7035311246609957, 1.7035311460494995, 2.992467999458313
Female_10_PV_IPL_99.61_per.wav, 99.61, 4.647126722234626, 4.6471266746521, 3.891463279724121
Jazz_2_uTVS_82.58_per.wav, 82.58, 4.212268099804021, 4.212268114089966, 3.1627650260925293
Female_10_FESOLA_138.1_per.wav, 138.1, 4.275068038254497, 4.275068044662476, 3.7146708965301514
Oboe_cello_2_FESOLA_65.24_per.wav, 65.24, 3.125981382444848, 3.125981330871582, 3.1027097702026367
Female_11_WSOLA_166.7_per.wav, 166.7, 4.201712843446854, 4.2017128467559814, 4.057862997055054
Child_3_FESOLA_44.27_per.wav, 44.27, 2.1849958805247187, 2.1849958896636963, 2.867617607116699
Male_13_HPTSM_53.83_per.wav, 53.83, 1.9094285171052807, 1.9094285368919373, 1.9980809688568115
Alto_Sax_17_uTVS_78.21_per.wav, 78.21, 4.302354185619595, 4.302354097366333, 4.184720754623413
Voice_and_Piano_4_uTVS_44.27_per.wav, 44.27, 2.400293022326443, 2.400292992591858, 3.188333034515381
Jazz_1_HPTSM_53.83_per.wav, 53.83, 1.6893260530805851, 1.6893260478973389, 1.9376155138015747
Saxophones_1_FESOLA_192.4_per.wav, 192.4, 3.364818509802053, 3.364818572998047, 3.960197687149048
Tambourine_01_HPTSM_38.38_per.wav, 38.38, 2.258410519049528, 2.2584105730056763, 2.266031861305237
Male_sing_1_FESOLA_53.83_per.wav, 53.83, 2.3714689759865486, 2.371469020843506, 3.3860561847686768
Ocarina_01_uTVS_44.27_per.wav, 44.27, 3.8639867523293545, 3.8639867305755615, 4.236583471298218
Ocarina_01_PV_38.38_per.wav, 38.38, 3.0158653131306017, 3.0158653259277344, 2.959903359413147
Yellow_2_PV_IPL_65.24_per.wav, 65.24, 4.432388577026339, 4.432388544082642, 4.0765907764434814
Thumb_Piano_01_PV_192.4_per.wav, 192.4, 2.773257173889064, 2.7732571363449097, 3.5319437980651855
I_Believe_it_3_PV_IPL_38.38_per.wav, 38.38, 3.7090261878300086, 3.7090260982513428, 2.3498165607452393
Alto_Sax_17_uTVS_44.27_per.wav, 44.27, 2.6995419800072726, 2.699541926383972, 3.3785083293914795
Drums_2_FESOLA_44.27_per.wav, 44.27, 1.950389289781569, 1.9503892660140991, 2.953575849533081
Alto_Sax_17_PV_IPL_53.83_per.wav, 53.83, 3.2607784070849366, 3.2607784271240234, 3.3984601497650146
Choral_PV_IPL_78.21_per.wav, 78.21, 4.478918245083006, 4.4789183139801025, 3.909363269805908
Shaker_01_uTVS_138.1_per.wav, 138.1, 4.449759758400982, 4.4497597217559814, 4.233184576034546
Bass_2_FESOLA_65.24_per.wav, 65.24, 2.285564694037237, 2.285564661026001, 2.4764373302459717
Female_1_WSOLA_166.7_per.wav, 166.7, 3.9865835060549775, 3.9865834712982178, 4.035635471343994
Male_15_PV_166.7_per.wav, 166.7, 2.75170370332483, 2.7517037391662598, 3.223132371902466
Dorothy_2_uTVS_138.1_per.wav, 138.1, 4.187741374468195, 4.187741279602051, 3.8304076194763184
Male_5_WSOLA_53.83_per.wav, 53.83, 2.548120828694566, 2.548120856285095, 2.4467769861221313
Synth_Pad_1_HPTSM_138.1_per.wav, 138.1, 4.088843222510314, 4.088843107223511, 3.8714730739593506
Saxophones_4_FESOLA_166.7_per.wav, 166.7, 4.416835295926448, 4.416835308074951, 4.49716591835022
Male_15_WSOLA_82.58_per.wav, 82.58, 3.448225612891694, 3.448225498199463, 3.826319932937622
Yellow_2_uTVS_192.4_per.wav, 192.4, 4.479935727193885, 4.479935646057129, 4.473895311355591
Female_6_uTVS_99.61_per.wav, 99.61, 3.4996750252437727, 3.4996750354766846, 3.500227212905884
Solo_flute_1_PV_192.4_per.wav, 192.4, 3.8098672831768985, 3.8098673820495605, 4.334634780883789
Male_21_FESOLA_38.38_per.wav, 38.38, 1.4497034243918006, 1.449703425168991, 1.3884912729263306
Vaccum_cleaner_2_PV_166.7_per.wav, 166.7, 4.0860026095707624, 4.086002588272095, 4.0745720863342285
Rain_Stick_St_04_FESOLA_38.38_per.wav, 38.38, 1.2982773704588786, 1.2982773780822754, 1.6379050016403198
E_piano_1_WSOLA_138.1_per.wav, 138.1, 4.476607718033689, 4.476607799530029, 3.580026865005493
Woodwinds_5_FESOLA_78.21_per.wav, 78.21, 2.4853962061625814, 2.485396146774292, 2.6519325971603394
G_Minor_WSOLA_65.24_per.wav, 65.24, 2.5909169947906867, 2.5909169912338257, 3.0705935955047607
Alto_Sax_07_uTVS_99.61_per.wav, 99.61, 3.48089041844839, 3.4808905124664307, 2.812296152114868
Female_9_WSOLA_138.1_per.wav, 138.1, 4.707277306467528, 4.707277297973633, 4.074046850204468
Synth_Bass_1_PV_IPL_192.4_per.wav, 192.4, 2.6416815278733594, 2.6416815519332886, 2.8664710521698
Male_12_HPTSM_192.4_per.wav, 192.4, 3.623466647988065, 3.623466730117798, 3.567883253097534
Alto_Sax_07_FESOLA_82.58_per.wav, 82.58, 4.629176358421142, 4.629176378250122, 4.3117995262146
Male_13_FESOLA_192.4_per.wav, 192.4, 2.753896282066748, 2.7538962364196777, 2.808618903160095
Rock_2_uTVS_38.38_per.wav, 38.38, 1.7300163225962943, 1.7300163507461548, 2.7388851642608643
Male_19_WSOLA_53.83_per.wav, 53.83, 2.519318226434469, 2.5193182229995728, 2.028407573699951
Oboe_piano_3_PV_IPL_78.21_per.wav, 78.21, 4.203425136900647, 4.203425168991089, 4.272810697555542
Ardour_1_PV_82.58_per.wav, 82.58, 4.007542899056518, 4.007542848587036, 3.8872427940368652
Alto_Sax_08_HPTSM_192.4_per.wav, 192.4, 4.196912877532313, 4.19691276550293, 4.427876949310303
Male_12_uTVS_138.1_per.wav, 138.1, 4.4516019971385825, 4.451601982116699, 4.155935049057007
Oboe_piano_2_HPTSM_78.21_per.wav, 78.21, 4.984400910280407, 4.984400987625122, 4.257174491882324
Brass_and_perc_10_PV_IPL_192.4_per.wav, 192.4, 4.470980860666904, 4.470980882644653, 4.123729944229126
Rock_2_PV_53.83_per.wav, 53.83, 2.8488314881795564, 2.848831534385681, 3.2185428142547607
Percussion_HPTSM_78.21_per.wav, 78.21, 1.2416707032846044, 1.241670697927475, 1.709271252155304
Male_15_FESOLA_44.27_per.wav, 44.27, 1.6167853650718165, 1.6167853474617004, 1.9814292788505554
Saxophones_3_uTVS_78.21_per.wav, 78.21, 4.045319178761518, 4.045319080352783, 3.896223306655884
Oriental_2_uTVS_82.58_per.wav, 82.58, 3.730672616940462, 3.730672597885132, 3.7837765216827393
Alto_Sax_07_HPTSM_78.21_per.wav, 78.21, 4.594552957505438, 4.594552993774414, 4.535773992538452
Woodwinds_3_HPTSM_82.58_per.wav, 82.58, 4.121711088664257, 4.121711015701294, 4.251453638076782
Rain_Stick_St_05_WSOLA_65.24_per.wav, 65.24, 3.174723463053921, 3.1747233867645264, 3.3364081382751465
Female_10_WSOLA_82.58_per.wav, 82.58, 3.540205352838272, 3.540205240249634, 3.7452404499053955
Oriental_2_WSOLA_53.83_per.wav, 53.83, 3.328423336936131, 3.328423261642456, 2.5712093114852905
Saxophones_3_PV_192.4_per.wav, 192.4, 4.17464044805694, 4.174640417098999, 4.356112003326416
Female_BV_1_PV_IPL_53.83_per.wav, 53.83, 3.17587468482886, 3.175874710083008, 2.699549913406372
Yellow_2_HPTSM_38.38_per.wav, 38.38, 3.4878302419985334, 3.48783016204834, 3.8311219215393066
Male_19_WSOLA_99.61_per.wav, 99.61, 4.834763831451239, 4.834763765335083, 4.225327253341675
Yellow_Violin_FESOLA_166.7_per.wav, 166.7, 4.017137274874441, 4.017137289047241, 4.2746076583862305
Yellow_Violin_PV_38.38_per.wav, 38.38, 2.1191504307870743, 2.119150400161743, 3.741455078125
Piano_Allegro_PV_166.7_per.wav, 166.7, 3.9841384653281167, 3.9841384887695312, 3.9237964153289795
Piano_Allegro_FESOLA_82.58_per.wav, 82.58, 2.0800473413035765, 2.080047369003296, 2.467524766921997
Male_8_PV_IPL_192.4_per.wav, 192.4, 3.2423358828809783, 3.242335796356201, 3.6653475761413574
Ardour_1_PV_65.24_per.wav, 65.24, 3.17724158895644, 3.177241563796997, 4.333868741989136
Oboe_cello_2_WSOLA_44.27_per.wav, 44.27, 3.0819177625818783, 3.0819177627563477, 3.2319717407226562
Tambourine_02_PV_82.58_per.wav, 82.58, 3.381112003824415, 3.3811120986938477, 3.4696383476257324
Saxophones_4_FESOLA_44.27_per.wav, 44.27, 3.093059591425138, 3.093059539794922, 3.8453638553619385
Choral_HPTSM_38.38_per.wav, 38.38, 1.9961360696480122, 1.9961360692977905, 2.103975534439087
Yellow_Violin_FESOLA_65.24_per.wav, 65.24, 4.019753431892293, 4.019753456115723, 4.206941366195679
Female_12_PV_IPL_38.38_per.wav, 38.38, 1.6892172002188022, 1.689217209815979, 1.5405182242393494
Brass_and_perc_10_PV_65.24_per.wav, 65.24, 3.9097478617102723, 3.909747838973999, 4.051964044570923
Synth_Bass_1_PV_IPL_38.38_per.wav, 38.38, 1.4038768533580257, 1.4038768410682678, 2.326071858406067
Female_8_PV_192.4_per.wav, 192.4, 2.956462303007565, 2.956462264060974, 3.821338415145874
Female_8_FESOLA_53.83_per.wav, 53.83, 1.8493512153873233, 1.8493512272834778, 2.083274483680725
Child_1_HPTSM_78.21_per.wav, 78.21, 3.3520531046776045, 3.352053165435791, 3.276289701461792
Brass_and_perc_5_uTVS_82.58_per.wav, 82.58, 3.6293475132188453, 3.629347562789917, 3.6914119720458984
Alto_Sax_08_PV_53.83_per.wav, 53.83, 3.881084729253754, 3.881084680557251, 3.461996555328369
Female_12_HPTSM_44.27_per.wav, 44.27, 2.533564772767549, 2.533564805984497, 2.3749436140060425
Female_11_FESOLA_82.58_per.wav, 82.58, 4.083994440343343, 4.083994388580322, 3.6199228763580322
Voice_and_Piano_5_HPTSM_82.58_per.wav, 82.58, 4.035873479195216, 4.0358734130859375, 3.937370777130127
Male_18_WSOLA_192.4_per.wav, 192.4, 3.955093093491855, 3.9550931453704834, 3.563364267349243
Male_19_FESOLA_82.58_per.wav, 82.58, 3.831581119247827, 3.8315811157226562, 3.410508394241333
Alto_Sax_06_FESOLA_99.61_per.wav, 99.61, 4.915143773615606, 4.915143728256226, 4.248960494995117
Saxophones_4_PV_78.21_per.wav, 78.21, 4.169360966434935, 4.169360876083374, 4.238924741744995
Jazz_1_WSOLA_166.7_per.wav, 166.7, 3.4289838070296956, 3.428983688354492, 3.952300548553467
Male_23_uTVS_44.27_per.wav, 44.27, 2.1098355334737624, 2.1098355054855347, 2.2355021238327026
Child_1_PV_65.24_per.wav, 65.24, 2.7595645294314037, 2.759564518928528, 3.5918052196502686
Female_10_HPTSM_78.21_per.wav, 78.21, 3.842309381717859, 3.8423094749450684, 3.352023124694824
Male_9_FESOLA_53.83_per.wav, 53.83, 3.0004396333112666, 3.0004396438598633, 2.887459874153137
Alto_Sax_17_WSOLA_99.61_per.wav, 99.61, 4.697756191478587, 4.697756290435791, 3.950279712677002
Triangle_01_PV_82.58_per.wav, 82.58, 2.8049111558884827, 2.8049111366271973, 3.7310335636138916
Drums_2_FESOLA_166.7_per.wav, 166.7, 4.407325684902603, 4.407325744628906, 4.246471881866455
Sop_Sax_05_HPTSM_78.21_per.wav, 78.21, 4.839233274820161, 4.839233160018921, 4.5066609382629395
Farmacist_2_PV_IPL_38.38_per.wav, 38.38, 1.743123233243258, 1.7431232333183289, 2.1021891832351685
Oboe_piano_3_PV_IPL_192.4_per.wav, 192.4, 4.449945657918741, 4.449945688247681, 4.2436182498931885
Oriental_2_PV_IPL_99.61_per.wav, 99.61, 4.504607483552893, 4.504607439041138, 4.125605344772339
I_Believe_it_1_uTVS_38.38_per.wav, 38.38, 1.590995569057774, 1.5909955501556396, 3.42924427986145
Male_sing_1_WSOLA_53.83_per.wav, 53.83, 2.9912285088918664, 2.991228461265564, 2.5829954147338867
Child_2_uTVS_38.38_per.wav, 38.38, 2.2194238161830193, 2.219423770904541, 2.1965768337249756
Oboe_piano_3_HPTSM_78.21_per.wav, 78.21, 4.333458515618776, 4.333458423614502, 4.368635416030884
Female_8_FESOLA_166.7_per.wav, 166.7, 3.496150792899153, 3.4961507320404053, 3.652855634689331
Male_13_PV_IPL_138.1_per.wav, 138.1, 3.986211282527125, 3.9862112998962402, 3.890305280685425
Female_9_PV_IPL_166.7_per.wav, 166.7, 4.40655302237394, 4.406553030014038, 3.995004653930664
Dorothy_2_uTVS_44.27_per.wav, 44.27, 3.5057655846165994, 3.505765676498413, 2.5451449155807495
Female_5_uTVS_99.61_per.wav, 99.61, 3.0321771646630737, 3.032177209854126, 3.7688746452331543
Oriental_2_PV_IPL_192.4_per.wav, 192.4, 3.331366190617471, 3.3313663005828857, 3.81292986869812
Bass_2_PV_IPL_78.21_per.wav, 78.21, 3.6993925348792636, 3.699392557144165, 3.6008663177490234
Vaccum_cleaner_2_PV_IPL_192.4_per.wav, 192.4, 3.728007997612228, 3.7280080318450928, 3.907628297805786
Male_23_PV_IPL_138.1_per.wav, 138.1, 3.866151875579273, 3.866151809692383, 4.166972637176514
Alto_Sax_16_uTVS_166.7_per.wav, 166.7, 4.364660266167075, 4.364660263061523, 3.9639477729797363
Male_24_PV_192.4_per.wav, 192.4, 3.3250782372624883, 3.325078248977661, 3.9033710956573486
Child_3_PV_78.21_per.wav, 78.21, 2.164247816696643, 2.1642478704452515, 3.280566453933716
Male_12_PV_IPL_78.21_per.wav, 78.21, 3.5641527592450646, 3.564152717590332, 3.0255792140960693
Jazz_1_PV_166.7_per.wav, 166.7, 3.868875071165302, 3.868875026702881, 3.3895318508148193
Dorothy_2_HPTSM_82.58_per.wav, 82.58, 3.9275927057078657, 3.9275927543640137, 2.9710158109664917
Female_5_PV_138.1_per.wav, 138.1, 3.480566480472481, 3.4805665016174316, 3.8998379707336426
Female_6_PV_IPL_78.21_per.wav, 78.21, 3.811433065374868, 3.8114330768585205, 4.252602815628052
Saxophones_3_HPTSM_44.27_per.wav, 44.27, 3.0152948011087117, 3.0152947902679443, 2.2612956762313843
Brass_and_perc_5_FESOLA_65.24_per.wav, 65.24, 2.251625273552113, 2.2516252994537354, 1.8230204582214355
Alto_Sax_06_WSOLA_53.83_per.wav, 53.83, 3.79151617747323, 3.791516065597534, 3.4527339935302734
Thumb_Piano_01_HPTSM_82.58_per.wav, 82.58, 4.180957135387223, 4.180957078933716, 3.8565399646759033
Percussion_PV_65.24_per.wav, 65.24, 2.9958544145389525, 2.995854377746582, 2.579056143760681
Drums_2_PV_44.27_per.wav, 44.27, 1.9292822092815216, 1.9292821884155273, 2.980223774909973
Tambourine_02_FESOLA_138.1_per.wav, 138.1, 3.8947522633754383, 3.894752264022827, 4.161297798156738
Yellow_2_HPTSM_65.24_per.wav, 65.24, 4.21722339554594, 4.217223405838013, 4.33404541015625
G_Minor_PV_38.38_per.wav, 38.38, 2.8034672815978756, 2.803467273712158, 2.746751070022583
Triangle_01_PV_44.27_per.wav, 44.27, 2.1553476747592333, 2.15534770488739, 3.1781792640686035
Synth_Pad_1_FESOLA_38.38_per.wav, 38.38, 2.094265073276681, 2.094265103340149, 2.1777288913726807
Dorothy_2_PV_192.4_per.wav, 192.4, 3.738490501271146, 3.738490581512451, 3.7444326877593994
Male_8_PV_44.27_per.wav, 44.27, 2.3272742716864707, 2.3272743225097656, 2.818833589553833
Jazz_1_uTVS_82.58_per.wav, 82.58, 3.6303613953214358, 3.630361318588257, 3.7734973430633545
Child_1_HPTSM_192.4_per.wav, 192.4, 4.259041343337621, 4.2590413093566895, 4.00474214553833
Tambourine_02_uTVS_99.61_per.wav, 99.61, 4.4349043543888635, 4.434904336929321, 4.068163633346558
Brass_and_perc_10_WSOLA_38.38_per.wav, 38.38, 1.2826286968975302, 1.2826286852359772, 2.6946489810943604
Female_1_PV_38.38_per.wav, 38.38, 2.2883875169474135, 2.2883875370025635, 2.8248192071914673
Farmacist_2_uTVS_166.7_per.wav, 166.7, 4.063747103786224, 4.06374716758728, 3.8695454597473145
Alto_Sax_06_uTVS_138.1_per.wav, 138.1, 4.18934152193804, 4.1893415451049805, 4.481637239456177
Female_8_FESOLA_82.58_per.wav, 82.58, 3.74837831819111, 3.748378276824951, 3.9231252670288086
Saxophones_3_FESOLA_78.21_per.wav, 78.21, 3.9445567145205884, 3.944556713104248, 3.965235471725464
Saxophones_3_WSOLA_65.24_per.wav, 65.24, 3.8450388963004993, 3.845038890838623, 3.582101583480835
Dorothy_2_WSOLA_65.24_per.wav, 65.24, 2.6881675306485002, 2.6881675720214844, 2.9051989316940308
Saxophones_4_PV_IPL_44.27_per.wav, 44.27, 4.437420213495612, 4.437420129776001, 4.134325265884399
Female_9_PV_44.27_per.wav, 44.27, 2.903152207070714, 2.9031522274017334, 2.7217127084732056
Thumb_Piano_01_PV_IPL_78.21_per.wav, 78.21, 4.2923354767448965, 4.292335510253906, 3.937452554702759
Male_24_PV_166.7_per.wav, 166.7, 3.3099916299938927, 3.3099915981292725, 3.218616485595703
Oboe_cello_2_FESOLA_53.83_per.wav, 53.83, 2.714095941452885, 2.714095950126648, 2.504567265510559
Saxophones_4_HPTSM_82.58_per.wav, 82.58, 4.747801361770667, 4.747801303863525, 4.439876317977905
Male_18_WSOLA_44.27_per.wav, 44.27, 1.8850375561170578, 1.8850375413894653, 2.376188039779663
