Test File, Ref File, Method, TSM, OMOS
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.0, 4.204818248748779
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.1205, 4.1764984130859375
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.2409999999999999, 4.083579063415527
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.3477000000000001, 4.066535711288452
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.4543000000000001, 4.036933183670044
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.6272, 3.922988176345825
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.8041999999999998, 3.999920606613159
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 2.1632, 3.8442254066467285
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.2257, 2.237540364265442
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.2635, 2.380425214767456
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.3268, 2.622445225715637
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_44.44_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.44439999999999996, 2.9429056644439697
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_56.2_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.562, 3.410088062286377
