Test File, Ref File, Method, TSM, OMOS
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.0, 4.580039024353027
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.1205, 4.521660327911377
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.2409999999999999, 4.459038019180298
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.3477000000000001, 4.38841700553894
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.4543000000000001, 4.380894899368286
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.6272, 4.288453102111816
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.8041999999999998, 4.472038507461548
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 2.1632, 4.269127130508423
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.2257, 2.5223811864852905
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.2635, 2.723048448562622
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.3268, 3.1186866760253906
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_44.44_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.44439999999999996, 3.3424243927001953
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_56.2_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.562, 3.8102409839630127
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_66.31_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.6631, 3.9879748821258545
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_76.41_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.7641, 4.075442314147949
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_80.08_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.8008, 4.237258672714233
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_83.75_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.8375, 4.232524633407593
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_87.42_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.8742, 4.323676824569702
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_91.09_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.9109, 4.483191967010498
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_95.55_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.9555, 4.544701099395752
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.0, 4.764846563339233
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.1205, 4.416360378265381
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.2409999999999999, 4.382879018783569
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.3477000000000001, 4.2825024127960205
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.4543000000000001, 4.304261922836304
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.6272, 4.198975563049316
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.8041999999999998, 4.1480042934417725
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 2.1632, 3.9990804195404053
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.2257, 2.108397364616394
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.2635, 2.284999966621399
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.3268, 2.5491610765457153
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_44.44_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.44439999999999996, 3.030050039291382
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_56.2_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.562, 3.368349313735962
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_66.31_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.6631, 3.707219123840332
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_76.41_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.7641, 4.0096046924591064
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_80.08_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.8008, 4.251207113265991
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_83.75_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.8375, 4.127293586730957
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_87.42_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.8742, 4.30005955696106
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_91.09_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.9109, 4.41536021232605
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_95.55_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.9555, 4.492954969406128
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 1.0, 4.7720558643341064
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 1.1205, 4.184681415557861
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 1.2409999999999999, 4.09386944770813
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 1.3477000000000001, 4.046489000320435
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 1.4543000000000001, 4.076810121536255
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 1.6272, 4.230720520019531
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 1.8041999999999998, 4.131945610046387
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 2.1632, 4.08982515335083
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 0.2257, 1.775451421737671
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 0.2635, 1.8032225370407104
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 0.3268, 1.8976917266845703
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_44.44_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 0.44439999999999996, 2.1074318885803223
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_56.2_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 0.562, 2.603042483329773
../Subjective_Testing/Eval/DrIPL/Brass_and_perc_9_DrIPL_66.31_per.wav, ../Subjective_Testing/Source/Objective/Brass_and_perc_9.wav, DrIPL, 0.6631, 2.699568510055542
