Test File, Ref File, Method, TSM, OMOS
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.0, 4.567967414855957
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.1205, 4.540803909301758
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.2409999999999999, 4.379337549209595
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.3477000000000001, 4.219261407852173
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.4543000000000001, 4.348330974578857
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.6272, 4.3270652294158936
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 1.8041999999999998, 4.491093397140503
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 2.1632, 4.316890716552734
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.2257, 2.402578115463257
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.2635, 2.6100072860717773
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.3268, 3.086071014404297
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_44.44_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.44439999999999996, 3.340592384338379
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_56.2_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.562, 3.7317543029785156
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_66.31_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.6631, 3.93151593208313
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_76.41_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.7641, 4.10654878616333
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_80.08_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.8008, 4.21443772315979
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_83.75_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.8375, 4.26683497428894
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_87.42_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.8742, 4.320457220077515
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_91.09_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.9109, 4.437307834625244
../Subjective_Testing/Eval/DrIPL/Alto_Sax_15_DrIPL_95.55_per.wav, ../Subjective_Testing/Source/Objective/Alto_Sax_15.wav, DrIPL, 0.9555, 4.527569532394409
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_100_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.0, 4.710731744766235
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_112.05_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.1205, 4.3535332679748535
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_124.1_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.2409999999999999, 4.397367715835571
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_134.77_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.3477000000000001, 4.339915037155151
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_145.43_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.4543000000000001, 4.328087091445923
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_162.72_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.6272, 4.1998419761657715
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_180.42_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 1.8041999999999998, 4.101473569869995
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_216.32_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 2.1632, 3.8334274291992188
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_22.57_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.2257, 2.0086063146591187
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_26.35_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.2635, 2.194142460823059
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_32.68_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.3268, 2.467697024345398
../Subjective_Testing/Eval/DrIPL/Ardour_2_DrIPL_44.44_per.wav, ../Subjective_Testing/Source/Objective/Ardour_2.wav, DrIPL, 0.44439999999999996, 2.920797348022461
